account_num,net_change,tag,tag_depth,cik
1827,90949000.0,IntangibleAssetsNetIncludingGoodwill,2,"771999_DSS, INC."
1732,30030000.0,IntangibleAssetsNetExcludingGoodwill,2,"771999_DSS, INC."
1711,60919000.0,Goodwill,1,"771999_DSS, INC."
1368,13611000.0,PropertyPlantAndEquipmentNet,4,"771999_DSS, INC."
1634,8203000.0,OperatingLeaseRightOfUseAsset,2,"771999_DSS, INC."
868,41454000.0,AssetsCurrent,2,"771999_DSS, INC."
260,7262000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"771999_DSS, INC."
455,7262000.0,InventoryNet,2,"771999_DSS, INC."
320,18417000.0,ReceivablesNetCurrent,3,"771999_DSS, INC."
207,18417000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"771999_DSS, INC."
2091,129223000.0,AssetsNoncurrent,2,"771999_DSS, INC."
3834,-202378000.0,RetainedEarningsAccumulatedDeficit,1,"771999_DSS, INC."
3316,-117527000.0,StockholdersEquity,1,"771999_DSS, INC."
3260,-148048000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"771999_DSS, INC."
3917,-226750000.0,LiabilitiesAndStockholdersEquity,2,"771999_DSS, INC."
173,-4000.0,Revenues,1,"771999_DSS, INC."
232,-4000.0,GrossProfit,1,"771999_DSS, INC."
601,8973000.0,SellingGeneralAndAdministrativeExpense,3,"771999_DSS, INC."
3750,-317126000.0,AdditionalPaidInCapital,1,"771999_DSS, INC."
3661,-2779000.0,CommonStockValue,3,"771999_DSS, INC."
1112,17506000.0,OperatingExpenses,1,"771999_DSS, INC."
3645,-14096000.0,LiabilitiesNoncurrent,2,"771999_DSS, INC."
3465,-78702000.0,Liabilities,1,"771999_DSS, INC."
