account_num,net_change,tag,tag_depth,cik
59,-303000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,722313_NORTECH SYSTEMS INC
229,17404000.0,AccountsReceivableNetCurrent,3,722313_NORTECH SYSTEMS INC
207,17404000.0,AccountsNotesAndLoansReceivableNetCurrent,4,722313_NORTECH SYSTEMS INC
320,17404000.0,ReceivablesNetCurrent,3,722313_NORTECH SYSTEMS INC
455,21078000.0,InventoryNet,2,722313_NORTECH SYSTEMS INC
260,21078000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,722313_NORTECH SYSTEMS INC
868,54354000.0,AssetsCurrent,2,722313_NORTECH SYSTEMS INC
1634,7253000.0,OperatingLeaseRightOfUseAsset,2,722313_NORTECH SYSTEMS INC
1368,6485000.0,PropertyPlantAndEquipmentNet,4,722313_NORTECH SYSTEMS INC
1732,342000.0,IntangibleAssetsNetExcludingGoodwill,2,722313_NORTECH SYSTEMS INC
1827,342000.0,IntangibleAssetsNetIncludingGoodwill,2,722313_NORTECH SYSTEMS INC
2091,14080000.0,AssetsNoncurrent,2,722313_NORTECH SYSTEMS INC
2089,68434000.0,Assets,1,722313_NORTECH SYSTEMS INC
2398,-15343000.0,AccountsPayableCurrent,2,722313_NORTECH SYSTEMS INC
2347,-19625000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,722313_NORTECH SYSTEMS INC
3834,-13111000.0,RetainedEarningsAccumulatedDeficit,1,722313_NORTECH SYSTEMS INC
3316,-29489000.0,StockholdersEquity,1,722313_NORTECH SYSTEMS INC
3260,-29489000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,722313_NORTECH SYSTEMS INC
3917,-68434000.0,LiabilitiesAndStockholdersEquity,2,722313_NORTECH SYSTEMS INC
2603,-69909000.0,NoninterestIncome,1,722313_NORTECH SYSTEMS INC
110,-69909000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,722313_NORTECH SYSTEMS INC
581,593000.0,OperatingCostsAndExpenses,2,722313_NORTECH SYSTEMS INC
144,58951000.0,CostOfRevenue,1,722313_NORTECH SYSTEMS INC
232,-10958000.0,GrossProfit,1,722313_NORTECH SYSTEMS INC
597,6370000.0,GeneralAndAdministrativeExpense,2,722313_NORTECH SYSTEMS INC
601,8213000.0,SellingGeneralAndAdministrativeExpense,3,722313_NORTECH SYSTEMS INC
1112,8806000.0,OperatingExpenses,1,722313_NORTECH SYSTEMS INC
1264,-2152000.0,OperatingIncomeLoss,1,722313_NORTECH SYSTEMS INC
1709,235000.0,InterestExpense,1,722313_NORTECH SYSTEMS INC
1854,235000.0,InterestAndDebtExpense,2,722313_NORTECH SYSTEMS INC
2149,-2387000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,722313_NORTECH SYSTEMS INC
2257,-1917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,722313_NORTECH SYSTEMS INC
2399,602000.0,IncomeTaxExpenseBenefit,1,722313_NORTECH SYSTEMS INC
1820,-2519000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,722313_NORTECH SYSTEMS INC
1077,-2519000.0,ProfitLoss,2,722313_NORTECH SYSTEMS INC
1912,-1315000.0,NetIncomeLoss,1,722313_NORTECH SYSTEMS INC
2590,-1315000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,722313_NORTECH SYSTEMS INC
2903,-1315000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,722313_NORTECH SYSTEMS INC
2552,-4282000.0,AccruedLiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
3494,-95000.0,OtherLiabilitiesNoncurrent,2,722313_NORTECH SYSTEMS INC
3809,-611000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,722313_NORTECH SYSTEMS INC
171,58951000.0,CostOfGoodsAndServicesSold,2,722313_NORTECH SYSTEMS INC
491,593000.0,ResearchAndDevelopmentExpense,2,722313_NORTECH SYSTEMS INC
