account_num,net_change,tag,tag_depth,cik
1025,6845000.0,AmortizationOfIntangibleAssets,1,203596_WESBANCO INC
845,6845000.0,AmortizationOfDeferredCharges,1,203596_WESBANCO INC
3535,-144484000.0,PreferredStockValue,3,203596_WESBANCO INC
707,8203000.0,SellingAndMarketingExpense,2,203596_WESBANCO INC
421,-520198000.0,NetInvestmentIncome,1,203596_WESBANCO INC
2614,7594000.0,PreferredStockDividendsIncomeStatementImpact,2,203596_WESBANCO INC
2744,7594000.0,PreferredStockDividendsAndOtherAdjustments,2,203596_WESBANCO INC
116,342070000.0,InterestBearingDepositsInBanks,2,203596_WESBANCO INC
2705,-106693000.0,OtherShortTermBorrowings,1,203596_WESBANCO INC
123,-434352000.0,InterestAndFeeIncomeLoansAndLeases,4,203596_WESBANCO INC
315,-55651000.0,InterestIncomeSecuritiesTaxable,4,203596_WESBANCO INC
452,-14191000.0,InterestIncomeSecuritiesTaxExempt,4,203596_WESBANCO INC
656,-16004000.0,OtherInterestAndDividendIncome,2,203596_WESBANCO INC
1238,16559000.0,InterestExpenseSavingsDeposits,2,203596_WESBANCO INC
731,49181000.0,InterestExpenseDemandDepositAccounts,2,203596_WESBANCO INC
1499,44477000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,203596_WESBANCO INC
645,495082000.0,CashAndCashEquivalentsAtCarryingValue,3,203596_WESBANCO INC
577,506535000.0,CashCashEquivalentsAndShortTermInvestments,4,203596_WESBANCO INC
868,506535000.0,AssetsCurrent,2,203596_WESBANCO INC
1368,226377000.0,PropertyPlantAndEquipmentNet,4,203596_WESBANCO INC
1827,1134510000.0,IntangibleAssetsNetIncludingGoodwill,2,203596_WESBANCO INC
2091,1360887000.0,AssetsNoncurrent,2,203596_WESBANCO INC
1480,22313000.0,InterestExpenseMoneyMarketDeposits,2,203596_WESBANCO INC
2638,-106693000.0,DebtCurrent,2,203596_WESBANCO INC
