account_num,net_change,tag,tag_depth,cik
3796,-52000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1727263_FRONTDOOR, INC."
3645,-632000000.0,LiabilitiesNoncurrent,2,"1727263_FRONTDOOR, INC."
3661,-1000000.0,CommonStockValue,3,"1727263_FRONTDOOR, INC."
3750,-110000000.0,AdditionalPaidInCapital,1,"1727263_FRONTDOOR, INC."
3834,-287000000.0,RetainedEarningsAccumulatedDeficit,1,"1727263_FRONTDOOR, INC."
3316,-171000000.0,StockholdersEquity,1,"1727263_FRONTDOOR, INC."
3260,-171000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1727263_FRONTDOOR, INC."
3917,-1168000000.0,LiabilitiesAndStockholdersEquity,2,"1727263_FRONTDOOR, INC."
173,-1414000000.0,Revenues,1,"1727263_FRONTDOOR, INC."
232,-708000000.0,GrossProfit,1,"1727263_FRONTDOOR, INC."
1112,487000000.0,OperatingExpenses,1,"1727263_FRONTDOOR, INC."
1264,-1195000000.0,OperatingIncomeLoss,1,"1727263_FRONTDOOR, INC."
1205,-12000000.0,InvestmentIncomeNonoperating,2,"1727263_FRONTDOOR, INC."
2130,-12000000.0,NonoperatingIncomeExpense,1,"1727263_FRONTDOOR, INC."
1709,30000000.0,InterestExpense,1,"1727263_FRONTDOOR, INC."
1854,30000000.0,InterestAndDebtExpense,2,"1727263_FRONTDOOR, INC."
2149,-1237000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1727263_FRONTDOOR, INC."
2257,-217000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1727263_FRONTDOOR, INC."
819,12000000.0,DeferredIncomeTaxExpenseBenefit,1,"1727263_FRONTDOOR, INC."
2399,54000000.0,IncomeTaxExpenseBenefit,1,"1727263_FRONTDOOR, INC."
601,439000000.0,SellingGeneralAndAdministrativeExpense,3,"1727263_FRONTDOOR, INC."
3465,-996000000.0,Liabilities,1,"1727263_FRONTDOOR, INC."
