account_num,net_change,tag,tag_depth,cik
1711,679488000.0,Goodwill,1,1723089_CHAMPIONX CORP
1634,92928000.0,OperatingLeaseRightOfUseAsset,2,1723089_CHAMPIONX CORP
868,1498581000.0,AssetsCurrent,2,1723089_CHAMPIONX CORP
2091,1154092000.0,AssetsNoncurrent,2,1723089_CHAMPIONX CORP
260,542543000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1723089_CHAMPIONX CORP
320,601061000.0,ReceivablesNetCurrent,3,1723089_CHAMPIONX CORP
207,601061000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1723089_CHAMPIONX CORP
229,601061000.0,AccountsReceivableNetCurrent,3,1723089_CHAMPIONX CORP
577,250187000.0,CashCashEquivalentsAndShortTermInvestments,4,1723089_CHAMPIONX CORP
645,250187000.0,CashAndCashEquivalentsAtCarryingValue,3,1723089_CHAMPIONX CORP
455,542543000.0,InventoryNet,2,1723089_CHAMPIONX CORP
658,29334000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1723089_CHAMPIONX CORP
2089,3387483000.0,Assets,1,1723089_CHAMPIONX CORP
2347,-572316000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1723089_CHAMPIONX CORP
3316,-1694550000.0,StockholdersEquity,1,1723089_CHAMPIONX CORP
3834,-527603000.0,RetainedEarningsAccumulatedDeficit,1,1723089_CHAMPIONX CORP
3750,-2249698000.0,AdditionalPaidInCapital,1,1723089_CHAMPIONX CORP
3661,-1985000.0,CommonStockValue,3,1723089_CHAMPIONX CORP
3465,-1710268000.0,Liabilities,1,1723089_CHAMPIONX CORP
3645,-851292000.0,LiabilitiesNoncurrent,2,1723089_CHAMPIONX CORP
2398,-469566000.0,AccountsPayableCurrent,2,1723089_CHAMPIONX CORP
3796,-229590000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1723089_CHAMPIONX CORP
3303,-621702000.0,LongTermDebtAndCapitalLeaseObligations,2,1723089_CHAMPIONX CORP
3308,-621702000.0,LongTermDebtNoncurrent,2,1723089_CHAMPIONX CORP
3154,-858976000.0,LiabilitiesCurrent,2,1723089_CHAMPIONX CORP
3017,-142352000.0,OtherLiabilitiesCurrent,2,1723089_CHAMPIONX CORP
2638,-6250000.0,DebtCurrent,2,1723089_CHAMPIONX CORP
2737,-6250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1723089_CHAMPIONX CORP
3379,-59686000.0,OperatingLeaseLiabilityNoncurrent,3,1723089_CHAMPIONX CORP
3080,-7186000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1723089_CHAMPIONX CORP
232,-898664000.0,GrossProfit,1,1723089_CHAMPIONX CORP
759,26336000.0,InventoryWriteDown,1,1723089_CHAMPIONX CORP
1117,-16515000.0,GainLossOnSaleOfBusiness,1,1723089_CHAMPIONX CORP
1157,-1683000.0,GainLossOnSaleOfOtherAssets,1,1723089_CHAMPIONX CORP
825,39617000.0,GoodwillAndIntangibleAssetImpairment,2,1723089_CHAMPIONX CORP
795,26336000.0,ProductionRelatedImpairmentsOrCharges,1,1723089_CHAMPIONX CORP
894,39617000.0,GoodwillImpairmentLoss,2,1723089_CHAMPIONX CORP
