account_num,net_change,tag,tag_depth,cik
2590,-21568000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,63296_MATTHEWS INTERNATIONAL CORP
2903,-21568000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,63296_MATTHEWS INTERNATIONAL CORP
2716,-2941000.0,LongTermDebtCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
1626,25228000.0,LongTermInvestments,1,63296_MATTHEWS INTERNATIONAL CORP
1848,25228000.0,LongTermInvestmentsAndReceivablesNet,3,63296_MATTHEWS INTERNATIONAL CORP
1901,2684000.0,DeferredIncomeTaxAssetsNet,2,63296_MATTHEWS INTERNATIONAL CORP
2552,-52961000.0,AccruedLiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3383,-92284000.0,DeferredIncomeTaxLiabilitiesNet,2,63296_MATTHEWS INTERNATIONAL CORP
3494,-64883000.0,OtherLiabilitiesNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3817,219263000.0,TreasuryStockValue,2,63296_MATTHEWS INTERNATIONAL CORP
3733,-164640000.0,AdditionalPaidInCapitalCommonStock,2,63296_MATTHEWS INTERNATIONAL CORP
3809,-163856000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,63296_MATTHEWS INTERNATIONAL CORP
144,973870000.0,CostOfRevenue,1,63296_MATTHEWS INTERNATIONAL CORP
456,31499000.0,DepreciationAndAmortization,4,63296_MATTHEWS INTERNATIONAL CORP
581,55741000.0,OperatingCostsAndExpenses,2,63296_MATTHEWS INTERNATIONAL CORP
2004,-3038000.0,OtherNonoperatingIncomeExpense,1,63296_MATTHEWS INTERNATIONAL CORP
757,77758000.0,OtherAssetsCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2877,-3872000.0,AccruedIncomeTaxesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2841,-3872000.0,TaxesPayableCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
1820,-29715000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,63296_MATTHEWS INTERNATIONAL CORP
3017,-149890000.0,OtherLiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2399,4136000.0,IncomeTaxExpenseBenefit,1,63296_MATTHEWS INTERNATIONAL CORP
2149,-98027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,63296_MATTHEWS INTERNATIONAL CORP
3308,-772056000.0,LongTermDebtNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3303,-772056000.0,LongTermDebtAndCapitalLeaseObligations,2,63296_MATTHEWS INTERNATIONAL CORP
3379,-53076000.0,OperatingLeaseLiabilityNoncurrent,3,63296_MATTHEWS INTERNATIONAL CORP
3796,-210243000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,63296_MATTHEWS INTERNATIONAL CORP
3645,-982299000.0,LiabilitiesNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3465,-1362370000.0,Liabilities,1,63296_MATTHEWS INTERNATIONAL CORP
3661,-36334000.0,CommonStockValue,3,63296_MATTHEWS INTERNATIONAL CORP
3750,-164640000.0,AdditionalPaidInCapital,1,63296_MATTHEWS INTERNATIONAL CORP
3834,-704366000.0,RetainedEarningsAccumulatedDeficit,1,63296_MATTHEWS INTERNATIONAL CORP
3316,-522221000.0,StockholdersEquity,1,63296_MATTHEWS INTERNATIONAL CORP
3260,-521821000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,63296_MATTHEWS INTERNATIONAL CORP
3917,-1884191000.0,LiabilitiesAndStockholdersEquity,2,63296_MATTHEWS INTERNATIONAL CORP
173,-594000.0,Revenues,1,63296_MATTHEWS INTERNATIONAL CORP
232,-426858000.0,GrossProfit,1,63296_MATTHEWS INTERNATIONAL CORP
597,229233000.0,GeneralAndAdministrativeExpense,2,63296_MATTHEWS INTERNATIONAL CORP
601,333556000.0,SellingGeneralAndAdministrativeExpense,3,63296_MATTHEWS INTERNATIONAL CORP
1112,389297000.0,OperatingExpenses,1,63296_MATTHEWS INTERNATIONAL CORP
1264,-61803000.0,OperatingIncomeLoss,1,63296_MATTHEWS INTERNATIONAL CORP
2130,-3038000.0,NonoperatingIncomeExpense,1,63296_MATTHEWS INTERNATIONAL CORP
1709,33186000.0,InterestExpense,1,63296_MATTHEWS INTERNATIONAL CORP
1854,33186000.0,InterestAndDebtExpense,2,63296_MATTHEWS INTERNATIONAL CORP
2257,-25579000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,63296_MATTHEWS INTERNATIONAL CORP
207,188262000.0,AccountsNotesAndLoansReceivableNetCurrent,4,63296_MATTHEWS INTERNATIONAL CORP
