account_num,net_change,tag,tag_depth,cik
3776,-9307000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,866273_MATRIX SERVICE CO
1112,19479000.0,OperatingExpenses,1,866273_MATRIX SERVICE CO
2673,-11511000.0,EmployeeRelatedLiabilitiesCurrent,2,866273_MATRIX SERVICE CO
757,3235000.0,OtherAssetsCurrent,2,866273_MATRIX SERVICE CO
2004,-2262000.0,OtherNonoperatingIncomeExpense,1,866273_MATRIX SERVICE CO
144,185800000.0,CostOfRevenue,1,866273_MATRIX SERVICE CO
171,185800000.0,CostOfGoodsAndServicesSold,2,866273_MATRIX SERVICE CO
3809,-9307000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,866273_MATRIX SERVICE CO
3817,7372000.0,TreasuryStockValue,2,866273_MATRIX SERVICE CO
3494,-1776000.0,OtherLiabilitiesNoncurrent,2,866273_MATRIX SERVICE CO
2710,-73133000.0,DeferredRevenueCurrent,2,866273_MATRIX SERVICE CO
1002,-2366000.0,GainLossOnDispositionOfAssets1,1,866273_MATRIX SERVICE CO
601,17113000.0,SellingGeneralAndAdministrativeExpense,3,866273_MATRIX SERVICE CO
232,-11859000.0,GrossProfit,1,866273_MATRIX SERVICE CO
173,-197659000.0,Revenues,1,866273_MATRIX SERVICE CO
3917,-382278000.0,LiabilitiesAndStockholdersEquity,2,866273_MATRIX SERVICE CO
3260,-179123000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,866273_MATRIX SERVICE CO
3316,-212481000.0,StockholdersEquity,1,866273_MATRIX SERVICE CO
3834,-55750000.0,RetainedEarningsAccumulatedDeficit,1,866273_MATRIX SERVICE CO
3750,-139773000.0,AdditionalPaidInCapital,1,866273_MATRIX SERVICE CO
961,-2366000.0,GainLossOnSaleOfPropertyPlantEquipment,1,866273_MATRIX SERVICE CO
3661,-279000.0,CommonStockValue,3,866273_MATRIX SERVICE CO
3645,-21746000.0,LiabilitiesNoncurrent,2,866273_MATRIX SERVICE CO
3796,-21746000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,866273_MATRIX SERVICE CO
3379,-19945000.0,OperatingLeaseLiabilityNoncurrent,3,866273_MATRIX SERVICE CO
3154,-171409000.0,LiabilitiesCurrent,2,866273_MATRIX SERVICE CO
3017,-2641000.0,OtherLiabilitiesCurrent,2,866273_MATRIX SERVICE CO
3465,-203155000.0,Liabilities,1,866273_MATRIX SERVICE CO
455,9153000.0,InventoryNet,2,866273_MATRIX SERVICE CO
207,152300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,866273_MATRIX SERVICE CO
320,152796000.0,ReceivablesNetCurrent,3,866273_MATRIX SERVICE CO
229,152300000.0,AccountsReceivableNetCurrent,3,866273_MATRIX SERVICE CO
59,-402000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,866273_MATRIX SERVICE CO
645,27359000.0,CashAndCashEquivalentsAtCarryingValue,3,866273_MATRIX SERVICE CO
577,27359000.0,CashCashEquivalentsAndShortTermInvestments,4,866273_MATRIX SERVICE CO
