account_num,net_change,tag,tag_depth,cik
320,218468000.0,ReceivablesNetCurrent,3,842023_BIO-TECHNE CORP
455,171638000.0,InventoryNet,2,842023_BIO-TECHNE CORP
260,171638000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,842023_BIO-TECHNE CORP
868,621482000.0,AssetsCurrent,2,842023_BIO-TECHNE CORP
1634,98326000.0,OperatingLeaseRightOfUseAsset,2,842023_BIO-TECHNE CORP
59,-4738000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,842023_BIO-TECHNE CORP
1133,18715000.0,RestructuringSettlementAndImpairmentProvisions,3,842023_BIO-TECHNE CORP
3260,-1966516000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,842023_BIO-TECHNE CORP
232,-769815000.0,GrossProfit,1,842023_BIO-TECHNE CORP
3383,-88982000.0,DeferredIncomeTaxLiabilitiesNet,2,842023_BIO-TECHNE CORP
3494,-10919000.0,OtherLiabilitiesNoncurrent,2,842023_BIO-TECHNE CORP
3733,-721543000.0,AdditionalPaidInCapitalCommonStock,2,842023_BIO-TECHNE CORP
3809,-66064000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,842023_BIO-TECHNE CORP
171,366887000.0,CostOfGoodsAndServicesSold,2,842023_BIO-TECHNE CORP
144,366887000.0,CostOfRevenue,1,842023_BIO-TECHNE CORP
491,92493000.0,ResearchAndDevelopmentExpense,2,842023_BIO-TECHNE CORP
2552,-14880000.0,AccruedLiabilitiesCurrent,2,842023_BIO-TECHNE CORP
581,111208000.0,OperatingCostsAndExpenses,2,842023_BIO-TECHNE CORP
1478,-1143000.0,IncomeLossFromEquityMethodInvestments,1,842023_BIO-TECHNE CORP
110,-1136702000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,842023_BIO-TECHNE CORP
2603,-1136702000.0,NoninterestIncome,1,842023_BIO-TECHNE CORP
757,27066000.0,OtherAssetsCurrent,2,842023_BIO-TECHNE CORP
2877,-12022000.0,AccruedIncomeTaxesCurrent,2,842023_BIO-TECHNE CORP
2841,-12022000.0,TaxesPayableCurrent,2,842023_BIO-TECHNE CORP
3853,-759000.0,MinorityInterest,1,842023_BIO-TECHNE CORP
2004,-47520000.0,OtherNonoperatingIncomeExpense,1,842023_BIO-TECHNE CORP
3917,-2638692000.0,LiabilitiesAndStockholdersEquity,2,842023_BIO-TECHNE CORP
281,23739000.0,ShortTermInvestments,1,842023_BIO-TECHNE CORP
2716,-12500000.0,LongTermDebtCurrent,2,842023_BIO-TECHNE CORP
601,378378000.0,SellingGeneralAndAdministrativeExpense,3,842023_BIO-TECHNE CORP
1112,470871000.0,OperatingExpenses,1,842023_BIO-TECHNE CORP
1264,-298944000.0,OperatingIncomeLoss,1,842023_BIO-TECHNE CORP
1665,-3410000.0,InvestmentIncomeNet,2,842023_BIO-TECHNE CORP
1205,-15092000.0,InvestmentIncomeNonoperating,2,842023_BIO-TECHNE CORP
2130,-39715000.0,NonoperatingIncomeExpense,1,842023_BIO-TECHNE CORP
1709,11215000.0,InterestExpense,1,842023_BIO-TECHNE CORP
1854,11215000.0,InterestAndDebtExpense,2,842023_BIO-TECHNE CORP
2257,-338659000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,842023_BIO-TECHNE CORP
2399,53217000.0,IncomeTaxExpenseBenefit,1,842023_BIO-TECHNE CORP
1820,-391876000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,842023_BIO-TECHNE CORP
1077,-285442000.0,ProfitLoss,2,842023_BIO-TECHNE CORP
1912,-285263000.0,NetIncomeLoss,1,842023_BIO-TECHNE CORP
2590,-285263000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,842023_BIO-TECHNE CORP
2903,-285263000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,842023_BIO-TECHNE CORP
2149,-349874000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,842023_BIO-TECHNE CORP
1711,872737000.0,Goodwill,1,842023_BIO-TECHNE CORP
