account_num,net_change,tag,tag_depth,cik
2638,-293849000.0,DebtCurrent,2,"1828588_HANOVER BANCORP, INC. /NY"
2089,2121783000.0,Assets,1,"1828588_HANOVER BANCORP, INC. /NY"
2091,48304000.0,AssetsNoncurrent,2,"1828588_HANOVER BANCORP, INC. /NY"
1827,19512000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828588_HANOVER BANCORP, INC. /NY"
3834,-55904000.0,RetainedEarningsAccumulatedDeficit,1,"1828588_HANOVER BANCORP, INC. /NY"
3154,-293849000.0,LiabilitiesCurrent,2,"1828588_HANOVER BANCORP, INC. /NY"
1711,19168000.0,Goodwill,1,"1828588_HANOVER BANCORP, INC. /NY"
1368,16256000.0,PropertyPlantAndEquipmentNet,4,"1828588_HANOVER BANCORP, INC. /NY"
1634,10602000.0,OperatingLeaseRightOfUseAsset,2,"1828588_HANOVER BANCORP, INC. /NY"
3465,-1938977000.0,Liabilities,1,"1828588_HANOVER BANCORP, INC. /NY"
3661,-72000.0,CommonStockValue,3,"1828588_HANOVER BANCORP, INC. /NY"
1732,344000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828588_HANOVER BANCORP, INC. /NY"
