account_num,net_change,tag,tag_depth,cik
2841,-78000000.0,TaxesPayableCurrent,2,"1634997_AVANGRID, INC."
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,"1634997_AVANGRID, INC."
2004,-25000000.0,OtherNonoperatingIncomeExpense,1,"1634997_AVANGRID, INC."
581,280000000.0,OperatingCostsAndExpenses,2,"1634997_AVANGRID, INC."
456,280000000.0,DepreciationAndAmortization,4,"1634997_AVANGRID, INC."
3809,-131000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1634997_AVANGRID, INC."
3733,-17697000000.0,AdditionalPaidInCapitalCommonStock,2,"1634997_AVANGRID, INC."
2130,-25000000.0,NonoperatingIncomeExpense,1,"1634997_AVANGRID, INC."
1264,-265000000.0,OperatingIncomeLoss,1,"1634997_AVANGRID, INC."
3347,-135000000.0,DerivativeLiabilitiesNoncurrent,2,"1634997_AVANGRID, INC."
232,-2466000000.0,GrossProfit,1,"1634997_AVANGRID, INC."
1732,278000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1634997_AVANGRID, INC."
1711,3119000000.0,Goodwill,1,"1634997_AVANGRID, INC."
1368,31249000000.0,PropertyPlantAndEquipmentNet,4,"1634997_AVANGRID, INC."
1634,199000000.0,OperatingLeaseRightOfUseAsset,2,"1634997_AVANGRID, INC."
868,3140000000.0,AssetsCurrent,2,"1634997_AVANGRID, INC."
260,249000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1634997_AVANGRID, INC."
455,249000000.0,InventoryNet,2,"1634997_AVANGRID, INC."
522,249000000.0,InventoryGross,2,"1634997_AVANGRID, INC."
320,1669000000.0,ReceivablesNetCurrent,3,"1634997_AVANGRID, INC."
207,1669000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1634997_AVANGRID, INC."
229,1669000000.0,AccountsReceivableNetCurrent,3,"1634997_AVANGRID, INC."
577,72000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1634997_AVANGRID, INC."
645,72000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1634997_AVANGRID, INC."
1112,280000000.0,OperatingExpenses,1,"1634997_AVANGRID, INC."
1827,3397000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1634997_AVANGRID, INC."
2091,37905000000.0,AssetsNoncurrent,2,"1634997_AVANGRID, INC."
2347,-1562000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1634997_AVANGRID, INC."
2089,41458000000.0,Assets,1,"1634997_AVANGRID, INC."
3917,-41458000000.0,LiabilitiesAndStockholdersEquity,2,"1634997_AVANGRID, INC."
3260,-20510000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1634997_AVANGRID, INC."
3834,-1985000000.0,RetainedEarningsAccumulatedDeficit,1,"1634997_AVANGRID, INC."
3750,-17697000000.0,AdditionalPaidInCapital,1,"1634997_AVANGRID, INC."
3661,-3000000.0,CommonStockValue,3,"1634997_AVANGRID, INC."
3465,-20948000000.0,Liabilities,1,"1634997_AVANGRID, INC."
3645,-16378000000.0,LiabilitiesNoncurrent,2,"1634997_AVANGRID, INC."
3796,-12827000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1634997_AVANGRID, INC."
3316,-19507000000.0,StockholdersEquity,1,"1634997_AVANGRID, INC."
173,-2466000000.0,Revenues,1,"1634997_AVANGRID, INC."
3550,-277000000.0,AssetRetirementObligationsNoncurrent,2,"1634997_AVANGRID, INC."
3303,-8235000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1634997_AVANGRID, INC."
3154,-4570000000.0,LiabilitiesCurrent,2,"1634997_AVANGRID, INC."
3017,-483000000.0,OtherLiabilitiesCurrent,2,"1634997_AVANGRID, INC."
3217,-98000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1634997_AVANGRID, INC."
2638,-1291000000.0,DebtCurrent,2,"1634997_AVANGRID, INC."
3379,-201000000.0,OperatingLeaseLiabilityNoncurrent,3,"1634997_AVANGRID, INC."
2737,-1291000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1634997_AVANGRID, INC."
