account_num,net_change,tag,tag_depth,cik
868,33108000000.0,AssetsCurrent,2,732717_AT&T INC.
1634,21814000000.0,OperatingLeaseRightOfUseAsset,2,732717_AT&T INC.
1711,67895000000.0,Goodwill,1,732717_AT&T INC.
1732,129446000000.0,IntangibleAssetsNetExcludingGoodwill,2,732717_AT&T INC.
1827,197341000000.0,IntangibleAssetsNetIncludingGoodwill,2,732717_AT&T INC.
2041,19612000000.0,OtherAssetsNoncurrent,2,732717_AT&T INC.
2091,242300000000.0,AssetsNoncurrent,2,732717_AT&T INC.
2089,402853000000.0,Assets,1,732717_AT&T INC.
692,1865000000.0,ProvisionForDoubtfulAccounts,2,732717_AT&T INC.
1112,30826000000.0,OperatingExpenses,1,732717_AT&T INC.
1264,-4587000000.0,OperatingIncomeLoss,1,732717_AT&T INC.
2130,-1493000000.0,NonoperatingIncomeExpense,1,732717_AT&T INC.
1709,6108000000.0,InterestExpense,1,732717_AT&T INC.
1854,6108000000.0,InterestAndDebtExpense,2,732717_AT&T INC.
2149,-12188000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,732717_AT&T INC.
2257,-3094000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,732717_AT&T INC.
819,2975000000.0,DeferredIncomeTaxExpenseBenefit,1,732717_AT&T INC.
2399,3780000000.0,IncomeTaxExpenseBenefit,1,732717_AT&T INC.
1820,-6874000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,732717_AT&T INC.
1077,-7055000000.0,ProfitLoss,2,732717_AT&T INC.
1912,-8524000000.0,NetIncomeLoss,1,732717_AT&T INC.
2590,-8727000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,732717_AT&T INC.
2903,-8727000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,732717_AT&T INC.
1494,3533000000.0,EquityMethodInvestments,1,732717_AT&T INC.
1889,5354000000.0,OtherIntangibleAssetsNet,2,732717_AT&T INC.
3112,-2014000000.0,DividendsPayableCurrent,2,732717_AT&T INC.
1846,124092000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,732717_AT&T INC.
3574,-7260000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,732717_AT&T INC.
773,26839000000.0,OtherCostOfOperatingRevenue,1,732717_AT&T INC.
1898,124092000000.0,IndefiniteLivedLicenseAgreements,1,732717_AT&T INC.
2744,203000000.0,PreferredStockDividendsAndOtherAdjustments,2,732717_AT&T INC.
2614,203000000.0,PreferredStockDividendsIncomeStatementImpact,2,732717_AT&T INC.
2723,-2014000000.0,InterestAndDividendsPayableCurrent,3,732717_AT&T INC.
1848,3533000000.0,LongTermInvestmentsAndReceivablesNet,3,732717_AT&T INC.
2552,-2014000000.0,AccruedLiabilitiesCurrent,2,732717_AT&T INC.
3383,-57032000000.0,DeferredIncomeTaxLiabilitiesNet,2,732717_AT&T INC.
3494,-28849000000.0,OtherLiabilitiesNoncurrent,2,732717_AT&T INC.
3817,17082000000.0,TreasuryStockValue,2,732717_AT&T INC.
3733,-123610000000.0,AdditionalPaidInCapitalCommonStock,2,732717_AT&T INC.
3540,-7260000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,732717_AT&T INC.
3809,-2766000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,732717_AT&T INC.
2004,-5810000000.0,OtherNonoperatingIncomeExpense,1,732717_AT&T INC.
1478,-1791000000.0,IncomeLossFromEquityMethodInvestments,1,732717_AT&T INC.
757,14818000000.0,OtherAssetsCurrent,2,732717_AT&T INC.
3853,-8957000000.0,MinorityInterest,1,732717_AT&T INC.
2431,1469000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,732717_AT&T INC.
1914,-181000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,732717_AT&T INC.
144,26839000000.0,CostOfRevenue,1,732717_AT&T INC.
