account_num,net_change,tag,tag_depth,cik
1112,412044000.0,OperatingExpenses,1,1721947_JAMF HOLDING CORP.
2146,3600000.0,RestrictedCashNoncurrent,2,1721947_JAMF HOLDING CORP.
427,10102000.0,CostDepreciationAmortizationAndDepletion,4,1721947_JAMF HOLDING CORP.
433,10102000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1721947_JAMF HOLDING CORP.
2764,-311138000.0,ContractWithCustomerLiabilityCurrent,3,1721947_JAMF HOLDING CORP.
2552,-68088000.0,AccruedLiabilitiesCurrent,2,1721947_JAMF HOLDING CORP.
3383,-5624000.0,DeferredIncomeTaxLiabilitiesNet,2,1721947_JAMF HOLDING CORP.
3494,-20707000.0,OtherLiabilitiesNoncurrent,2,1721947_JAMF HOLDING CORP.
3809,-36051000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1721947_JAMF HOLDING CORP.
171,10102000.0,CostOfGoodsAndServicesSold,2,1721947_JAMF HOLDING CORP.
144,92869000.0,CostOfRevenue,1,1721947_JAMF HOLDING CORP.
491,101501000.0,ResearchAndDevelopmentExpense,2,1721947_JAMF HOLDING CORP.
456,15565000.0,DepreciationAndAmortization,4,1721947_JAMF HOLDING CORP.
581,117066000.0,OperatingCostsAndExpenses,2,1721947_JAMF HOLDING CORP.
601,288635000.0,SellingGeneralAndAdministrativeExpense,3,1721947_JAMF HOLDING CORP.
110,-409926000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1721947_JAMF HOLDING CORP.
757,10733000.0,OtherAssetsCurrent,2,1721947_JAMF HOLDING CORP.
2877,-1018000.0,AccruedIncomeTaxesCurrent,2,1721947_JAMF HOLDING CORP.
2841,-1018000.0,TaxesPayableCurrent,2,1721947_JAMF HOLDING CORP.
2710,-311138000.0,DeferredRevenueCurrent,2,1721947_JAMF HOLDING CORP.
1631,-995000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1721947_JAMF HOLDING CORP.
845,15565000.0,AmortizationOfDeferredCharges,1,1721947_JAMF HOLDING CORP.
707,188337000.0,SellingAndMarketingExpense,2,1721947_JAMF HOLDING CORP.
3339,-58616000.0,ContractWithCustomerLiabilityNoncurrent,3,1721947_JAMF HOLDING CORP.
3279,-58616000.0,DeferredRevenueNoncurrent,2,1721947_JAMF HOLDING CORP.
2603,-409926000.0,NoninterestIncome,1,1721947_JAMF HOLDING CORP.
597,100298000.0,GeneralAndAdministrativeExpense,2,1721947_JAMF HOLDING CORP.
3917,-1552052000.0,LiabilitiesAndStockholdersEquity,2,1721947_JAMF HOLDING CORP.
232,-317057000.0,GrossProfit,1,1721947_JAMF HOLDING CORP.
3260,-699417000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1721947_JAMF HOLDING CORP.
3316,-699417000.0,StockholdersEquity,1,1721947_JAMF HOLDING CORP.
3834,-401385000.0,RetainedEarningsAccumulatedDeficit,1,1721947_JAMF HOLDING CORP.
