account_num,net_change,tag,tag_depth,cik
1264,-53607000.0,OperatingIncomeLoss,1,830524_CHASE CORP
3661,-952000.0,CommonStockValue,3,830524_CHASE CORP
491,6035000.0,ResearchAndDevelopmentExpense,2,830524_CHASE CORP
1820,-53200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,830524_CHASE CORP
941,1689000.0,OperatingLeaseImpairmentLoss,2,830524_CHASE CORP
1732,159251000.0,IntangibleAssetsNetExcludingGoodwill,2,830524_CHASE CORP
1711,178210000.0,Goodwill,1,830524_CHASE CORP
1368,60469000.0,PropertyPlantAndEquipmentNet,4,830524_CHASE CORP
1634,6986000.0,OperatingLeaseRightOfUseAsset,2,830524_CHASE CORP
1768,2938000.0,RestrictedInvestmentsNoncurrent,2,830524_CHASE CORP
868,184788000.0,AssetsCurrent,2,830524_CHASE CORP
455,69576000.0,InventoryNet,2,830524_CHASE CORP
260,69576000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,830524_CHASE CORP
2347,-33322000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,830524_CHASE CORP
1745,1992000.0,BusinessExitCosts1,1,830524_CHASE CORP
677,3283000.0,PrepaidExpenseCurrent,2,830524_CHASE CORP
1827,337461000.0,IntangibleAssetsNetIncludingGoodwill,2,830524_CHASE CORP
