account_num,net_change,tag,tag_depth,cik
2041,78634000.0,OtherAssetsNoncurrent,2,59440_VECTOR GROUP LTD
232,-481270000.0,GrossProfit,1,59440_VECTOR GROUP LTD
2091,239698000.0,AssetsNoncurrent,2,59440_VECTOR GROUP LTD
2737,-27000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,59440_VECTOR GROUP LTD
3260,-797125000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,59440_VECTOR GROUP LTD
3316,-797125000.0,StockholdersEquity,1,59440_VECTOR GROUP LTD
3834,-803069000.0,RetainedEarningsAccumulatedDeficit,1,59440_VECTOR GROUP LTD
3750,-6054000.0,AdditionalPaidInCapital,1,59440_VECTOR GROUP LTD
3661,-15593000.0,CommonStockValue,3,59440_VECTOR GROUP LTD
3465,-1830348000.0,Liabilities,1,59440_VECTOR GROUP LTD
2089,1033223000.0,Assets,1,59440_VECTOR GROUP LTD
3796,-141592000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,59440_VECTOR GROUP LTD
3379,-6036000.0,OperatingLeaseLiabilityNoncurrent,3,59440_VECTOR GROUP LTD
3303,-1384323000.0,LongTermDebtAndCapitalLeaseObligations,2,59440_VECTOR GROUP LTD
3154,-295263000.0,LiabilitiesCurrent,2,59440_VECTOR GROUP LTD
3017,-155738000.0,OtherLiabilitiesCurrent,2,59440_VECTOR GROUP LTD
2638,-27000.0,DebtCurrent,2,59440_VECTOR GROUP LTD
3645,-1525915000.0,LiabilitiesNoncurrent,2,59440_VECTOR GROUP LTD
