account_num,net_change,tag,tag_depth,cik
1205,-3008000.0,InvestmentIncomeNonoperating,2,737875_FIRST KEYSTONE CORP
1665,-3008000.0,InvestmentIncomeNet,2,737875_FIRST KEYSTONE CORP
1264,-53513000.0,OperatingIncomeLoss,1,737875_FIRST KEYSTONE CORP
1112,6820000.0,OperatingExpenses,1,737875_FIRST KEYSTONE CORP
1002,-16000.0,GainLossOnDispositionOfAssets1,1,737875_FIRST KEYSTONE CORP
281,1699000.0,ShortTermInvestments,1,737875_FIRST KEYSTONE CORP
2903,-14024000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,737875_FIRST KEYSTONE CORP
2590,-14024000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,737875_FIRST KEYSTONE CORP
1912,-14024000.0,NetIncomeLoss,1,737875_FIRST KEYSTONE CORP
1077,-18612000.0,ProfitLoss,2,737875_FIRST KEYSTONE CORP
1820,-18612000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,737875_FIRST KEYSTONE CORP
2399,2294000.0,IncomeTaxExpenseBenefit,1,737875_FIRST KEYSTONE CORP
2302,389000.0,AdvertisingExpense,1,737875_FIRST KEYSTONE CORP
499,-16000.0,InterestIncomeDepositsWithFinancialInstitutions,2,737875_FIRST KEYSTONE CORP
1459,1091000.0,InterestExpenseSubordinatedNotesAndDebentures,3,737875_FIRST KEYSTONE CORP
1597,628000.0,InterestExpenseOtherLongTermDebt,2,737875_FIRST KEYSTONE CORP
819,114000.0,DeferredIncomeTaxExpenseBenefit,1,737875_FIRST KEYSTONE CORP
2257,-16318000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,737875_FIRST KEYSTONE CORP
1854,8913000.0,InterestAndDebtExpense,2,737875_FIRST KEYSTONE CORP
2494,1238000.0,TaxesOther,2,737875_FIRST KEYSTONE CORP
1709,8913000.0,InterestExpense,1,737875_FIRST KEYSTONE CORP
710,-55000.0,DividendIncomeOperating,2,737875_FIRST KEYSTONE CORP
2527,-273000.0,NoninterestIncomeOtherOperatingIncome,2,737875_FIRST KEYSTONE CORP
713,-3008000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,737875_FIRST KEYSTONE CORP
811,3008000.0,InvestmentIncomeAmortizationOfPremium,2,737875_FIRST KEYSTONE CORP
3661,-12502000.0,CommonStockValue,3,737875_FIRST KEYSTONE CORP
3465,-1208808000.0,Liabilities,1,737875_FIRST KEYSTONE CORP
2638,-153418000.0,DebtCurrent,2,737875_FIRST KEYSTONE CORP
645,10738000.0,CashAndCashEquivalentsAtCarryingValue,3,737875_FIRST KEYSTONE CORP
577,12437000.0,CashCashEquivalentsAndShortTermInvestments,4,737875_FIRST KEYSTONE CORP
1634,1541000.0,OperatingLeaseRightOfUseAsset,2,737875_FIRST KEYSTONE CORP
1711,19133000.0,Goodwill,1,737875_FIRST KEYSTONE CORP
3154,-153418000.0,LiabilitiesCurrent,2,737875_FIRST KEYSTONE CORP
868,12437000.0,AssetsCurrent,2,737875_FIRST KEYSTONE CORP
2089,1329194000.0,Assets,1,737875_FIRST KEYSTONE CORP
2091,33566000.0,AssetsNoncurrent,2,737875_FIRST KEYSTONE CORP
1827,19133000.0,IntangibleAssetsNetIncludingGoodwill,2,737875_FIRST KEYSTONE CORP
