account_num,net_change,tag,tag_depth,cik
581,605778.0,OperatingCostsAndExpenses,2,"1811109_APPLIED UV, INC."
110,-21498169.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1811109_APPLIED UV, INC."
456,236275.0,DepreciationAndAmortization,4,"1811109_APPLIED UV, INC."
2603,-21498169.0,NoninterestIncome,1,"1811109_APPLIED UV, INC."
845,236275.0,AmortizationOfDeferredCharges,1,"1811109_APPLIED UV, INC."
515,1149385.0,DepositsAssetsCurrent,2,"1811109_APPLIED UV, INC."
2698,-9069.0,ExtendedProductWarrantyAccrualCurrent,2,"1811109_APPLIED UV, INC."
3566,-4776489.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1811109_APPLIED UV, INC."
565,236275.0,FinanceLeaseRightOfUseAssetAmortization,3,"1811109_APPLIED UV, INC."
2943,-9069.0,ProductWarrantyAccrualClassifiedCurrent,2,"1811109_APPLIED UV, INC."
3334,-5323659.0,LongTermNotesAndLoans,3,"1811109_APPLIED UV, INC."
3336,-5323659.0,LongTermLoansPayable,2,"1811109_APPLIED UV, INC."
2763,-4999257.0,NotesPayableCurrent,2,"1811109_APPLIED UV, INC."
2601,-4999257.0,NotesAndLoansPayableCurrent,3,"1811109_APPLIED UV, INC."
1889,28000601.0,OtherIntangibleAssetsNet,2,"1811109_APPLIED UV, INC."
3333,-4776489.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1811109_APPLIED UV, INC."
69,3333544.0,CashAndDueFromBanks,2,"1811109_APPLIED UV, INC."
501,3333544.0,Cash,1,"1811109_APPLIED UV, INC."
2716,-4999257.0,LongTermDebtCurrent,2,"1811109_APPLIED UV, INC."
2590,-769481.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1811109_APPLIED UV, INC."
2903,-8302544.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1811109_APPLIED UV, INC."
2552,-9069.0,AccruedLiabilitiesCurrent,2,"1811109_APPLIED UV, INC."
3817,149686.0,TreasuryStockValue,2,"1811109_APPLIED UV, INC."
171,17166089.0,CostOfGoodsAndServicesSold,2,"1811109_APPLIED UV, INC."
144,17166089.0,CostOfRevenue,1,"1811109_APPLIED UV, INC."
491,369503.0,ResearchAndDevelopmentExpense,2,"1811109_APPLIED UV, INC."
1077,-2991224.0,ProfitLoss,2,"1811109_APPLIED UV, INC."
1820,-7533063.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1811109_APPLIED UV, INC."
2257,-7533063.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1811109_APPLIED UV, INC."
1912,-7533063.0,NetIncomeLoss,1,"1811109_APPLIED UV, INC."
