account_num,net_change,tag,tag_depth,cik
455,448919000.0,InventoryNet,2,89439_MUELLER INDUSTRIES INC
260,448919000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,89439_MUELLER INDUSTRIES INC
868,1534653000.0,AssetsCurrent,2,89439_MUELLER INDUSTRIES INC
1634,22892000.0,OperatingLeaseRightOfUseAsset,2,89439_MUELLER INDUSTRIES INC
1368,379950000.0,PropertyPlantAndEquipmentNet,4,89439_MUELLER INDUSTRIES INC
1711,157588000.0,Goodwill,1,89439_MUELLER INDUSTRIES INC
1732,54785000.0,IntangibleAssetsNetExcludingGoodwill,2,89439_MUELLER INDUSTRIES INC
1827,212373000.0,IntangibleAssetsNetIncludingGoodwill,2,89439_MUELLER INDUSTRIES INC
2041,20167000.0,OtherAssetsNoncurrent,2,89439_MUELLER INDUSTRIES INC
2091,707746000.0,AssetsNoncurrent,2,89439_MUELLER INDUSTRIES INC
2089,2242399000.0,Assets,1,89439_MUELLER INDUSTRIES INC
2398,-128000000.0,AccountsPayableCurrent,2,89439_MUELLER INDUSTRIES INC
2347,-189915000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,89439_MUELLER INDUSTRIES INC
2737,-811000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,89439_MUELLER INDUSTRIES INC
2638,-811000.0,DebtCurrent,2,89439_MUELLER INDUSTRIES INC
3154,-348295000.0,LiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
819,3880000.0,DeferredIncomeTaxExpenseBenefit,1,89439_MUELLER INDUSTRIES INC
1820,-1109464000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,89439_MUELLER INDUSTRIES INC
3853,-23050000.0,MinorityInterest,1,89439_MUELLER INDUSTRIES INC
2431,4504000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,89439_MUELLER INDUSTRIES INC
2673,-61915000.0,EmployeeRelatedLiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
1025,5574000.0,AmortizationOfIntangibleAssets,1,89439_MUELLER INDUSTRIES INC
845,5574000.0,AmortizationOfDeferredCharges,1,89439_MUELLER INDUSTRIES INC
3499,-8977000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,89439_MUELLER INDUSTRIES INC
3564,-13055000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,89439_MUELLER INDUSTRIES INC
3540,-13055000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,89439_MUELLER INDUSTRIES INC
1157,-6373000.0,GainLossOnSaleOfOtherAssets,1,89439_MUELLER INDUSTRIES INC
3603,-16380000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,89439_MUELLER INDUSTRIES INC
3812,502779000.0,TreasuryStockCommonValue,3,89439_MUELLER INDUSTRIES INC
2399,223322000.0,IncomeTaxExpenseBenefit,1,89439_MUELLER INDUSTRIES INC
757,26501000.0,OtherAssetsCurrent,2,89439_MUELLER INDUSTRIES INC
110,-877581000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,89439_MUELLER INDUSTRIES INC
1077,-140235000.0,ProfitLoss,2,89439_MUELLER INDUSTRIES INC
1912,-138906000.0,NetIncomeLoss,1,89439_MUELLER INDUSTRIES INC
2590,-138906000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,89439_MUELLER INDUSTRIES INC
2903,-138906000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,89439_MUELLER INDUSTRIES INC
2716,-811000.0,LongTermDebtCurrent,2,89439_MUELLER INDUSTRIES INC
281,217863000.0,ShortTermInvestments,1,89439_MUELLER INDUSTRIES INC
1557,72364000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,89439_MUELLER INDUSTRIES INC
1626,72364000.0,LongTermInvestments,1,89439_MUELLER INDUSTRIES INC
1848,72364000.0,LongTermInvestmentsAndReceivablesNet,3,89439_MUELLER INDUSTRIES INC
2552,-61915000.0,AccruedLiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
3383,-16258000.0,DeferredIncomeTaxLiabilitiesNet,2,89439_MUELLER INDUSTRIES INC
3494,-16349000.0,OtherLiabilitiesNoncurrent,2,89439_MUELLER INDUSTRIES INC
3817,502779000.0,TreasuryStockValue,2,89439_MUELLER INDUSTRIES INC
3809,-64175000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,89439_MUELLER INDUSTRIES INC
162,2864862000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,89439_MUELLER INDUSTRIES INC
171,2864862000.0,CostOfGoodsAndServicesSold,2,89439_MUELLER INDUSTRIES INC
144,2864862000.0,CostOfRevenue,1,89439_MUELLER INDUSTRIES INC
456,5574000.0,DepreciationAndAmortization,4,89439_MUELLER INDUSTRIES INC
581,5574000.0,OperatingCostsAndExpenses,2,89439_MUELLER INDUSTRIES INC
2004,-14090000.0,OtherNonoperatingIncomeExpense,1,89439_MUELLER INDUSTRIES INC
1478,-10111000.0,IncomeLossFromEquityMethodInvestments,1,89439_MUELLER INDUSTRIES INC
2603,-877581000.0,NoninterestIncome,1,89439_MUELLER INDUSTRIES INC
