account_num,net_change,tag,tag_depth,cik
2903,-1799000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91576_KEYCORP /NEW/
2590,-1799000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91576_KEYCORP /NEW/
1912,-1917000000.0,NetIncomeLoss,1,91576_KEYCORP /NEW/
1077,-1917000000.0,ProfitLoss,2,91576_KEYCORP /NEW/
1820,-1911000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91576_KEYCORP /NEW/
2399,422000000.0,IncomeTaxExpenseBenefit,1,91576_KEYCORP /NEW/
3817,5910000000.0,TreasuryStockValue,2,91576_KEYCORP /NEW/
990,-7000000.0,GainLossOnDispositionOfAssets,4,91576_KEYCORP /NEW/
2137,-132000000.0,BankOwnedLifeInsuranceIncome,1,91576_KEYCORP /NEW/
2091,2846000000.0,AssetsNoncurrent,2,91576_KEYCORP /NEW/
2089,189813000000.0,Assets,1,91576_KEYCORP /NEW/
2638,-5386000000.0,DebtCurrent,2,91576_KEYCORP /NEW/
3154,-5386000000.0,LiabilitiesCurrent,2,91576_KEYCORP /NEW/
1012,279000000.0,InterestExpenseDeposits,2,91576_KEYCORP /NEW/
3465,-176359000000.0,Liabilities,1,91576_KEYCORP /NEW/
3661,-17000000.0,CommonStockValue,3,91576_KEYCORP /NEW/
3750,-6286000000.0,AdditionalPaidInCapital,1,91576_KEYCORP /NEW/
3834,-15616000000.0,RetainedEarningsAccumulatedDeficit,1,91576_KEYCORP /NEW/
3316,-13454000000.0,StockholdersEquity,1,91576_KEYCORP /NEW/
3260,-13454000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91576_KEYCORP /NEW/
3917,-189813000000.0,LiabilitiesAndStockholdersEquity,2,91576_KEYCORP /NEW/
173,-4648000000.0,Revenues,1,91576_KEYCORP /NEW/
232,-5150000000.0,GrossProfit,1,91576_KEYCORP /NEW/
601,1045000000.0,SellingGeneralAndAdministrativeExpense,3,91576_KEYCORP /NEW/
961,-7000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,91576_KEYCORP /NEW/
1002,-7000000.0,GainLossOnDispositionOfAssets1,1,91576_KEYCORP /NEW/
1112,1079000000.0,OperatingExpenses,1,91576_KEYCORP /NEW/
1264,-6229000000.0,OperatingIncomeLoss,1,91576_KEYCORP /NEW/
2130,-132000000.0,NonoperatingIncomeExpense,1,91576_KEYCORP /NEW/
1709,885000000.0,InterestExpense,1,91576_KEYCORP /NEW/
1827,2846000000.0,IntangibleAssetsNetIncludingGoodwill,2,91576_KEYCORP /NEW/
1732,94000000.0,IntangibleAssetsNetExcludingGoodwill,2,91576_KEYCORP /NEW/
597,922000000.0,GeneralAndAdministrativeExpense,2,91576_KEYCORP /NEW/
868,3319000000.0,AssetsCurrent,2,91576_KEYCORP /NEW/
1711,2752000000.0,Goodwill,1,91576_KEYCORP /NEW/
645,887000000.0,CashAndCashEquivalentsAtCarryingValue,3,91576_KEYCORP /NEW/
577,3319000000.0,CashCashEquivalentsAndShortTermInvestments,4,91576_KEYCORP /NEW/
