account_num,net_change,tag,tag_depth,cik
1709,2148000.0,InterestExpense,1,"1841925_INDIE SEMICONDUCTOR, INC."
2130,-48691000.0,NonoperatingIncomeExpense,1,"1841925_INDIE SEMICONDUCTOR, INC."
1205,-2419000.0,InvestmentIncomeNonoperating,2,"1841925_INDIE SEMICONDUCTOR, INC."
2257,-85672000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1841925_INDIE SEMICONDUCTOR, INC."
3494,-49220000.0,OtherLiabilitiesNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3809,-13451000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1841925_INDIE SEMICONDUCTOR, INC."
162,31000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1841925_INDIE SEMICONDUCTOR, INC."
1264,-36981000.0,OperatingIncomeLoss,1,"1841925_INDIE SEMICONDUCTOR, INC."
3243,-92730000.0,WarrantsAndRightsOutstanding,2,"1841925_INDIE SEMICONDUCTOR, INC."
795,31000.0,ProductionRelatedImpairmentsOrCharges,1,"1841925_INDIE SEMICONDUCTOR, INC."
759,31000.0,InventoryWriteDown,1,"1841925_INDIE SEMICONDUCTOR, INC."
2673,-13375000.0,EmployeeRelatedLiabilitiesCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2431,9220000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1841925_INDIE SEMICONDUCTOR, INC."
3853,-3956000.0,MinorityInterest,1,"1841925_INDIE SEMICONDUCTOR, INC."
2603,-40452000.0,NoninterestIncome,1,"1841925_INDIE SEMICONDUCTOR, INC."
110,-40452000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1841925_INDIE SEMICONDUCTOR, INC."
581,42598000.0,OperatingCostsAndExpenses,2,"1841925_INDIE SEMICONDUCTOR, INC."
456,6035000.0,DepreciationAndAmortization,4,"1841925_INDIE SEMICONDUCTOR, INC."
461,6035000.0,OtherDepreciationAndAmortization,2,"1841925_INDIE SEMICONDUCTOR, INC."
491,36563000.0,ResearchAndDevelopmentExpense,2,"1841925_INDIE SEMICONDUCTOR, INC."
144,24056000.0,CostOfRevenue,1,"1841925_INDIE SEMICONDUCTOR, INC."
171,24056000.0,CostOfGoodsAndServicesSold,2,"1841925_INDIE SEMICONDUCTOR, INC."
601,16814000.0,SellingGeneralAndAdministrativeExpense,3,"1841925_INDIE SEMICONDUCTOR, INC."
1112,59412000.0,OperatingExpenses,1,"1841925_INDIE SEMICONDUCTOR, INC."
