account_num,net_change,tag,tag_depth,cik
1711,15558000.0,Goodwill,1,839087_VASO CORP
1368,1268000.0,PropertyPlantAndEquipmentNet,4,839087_VASO CORP
1634,1669000.0,OperatingLeaseRightOfUseAsset,2,839087_VASO CORP
868,42974000.0,AssetsCurrent,2,839087_VASO CORP
260,1541000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,839087_VASO CORP
455,1541000.0,InventoryNet,2,839087_VASO CORP
2638,-76000.0,DebtCurrent,2,839087_VASO CORP
3017,-3000.0,OtherLiabilitiesCurrent,2,839087_VASO CORP
3308,-10000.0,LongTermDebtNoncurrent,2,839087_VASO CORP
3154,-29076000.0,LiabilitiesCurrent,2,839087_VASO CORP
3379,-847000.0,OperatingLeaseLiabilityNoncurrent,3,839087_VASO CORP
3303,-66000.0,LongTermDebtAndCapitalLeaseObligations,2,839087_VASO CORP
3378,-56000.0,FinanceLeaseLiabilityNoncurrent,3,839087_VASO CORP
3796,-19201000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,839087_VASO CORP
3645,-19267000.0,LiabilitiesNoncurrent,2,839087_VASO CORP
3661,-185000.0,CommonStockValue,3,839087_VASO CORP
3465,-48343000.0,Liabilities,1,839087_VASO CORP
1112,22179000.0,OperatingExpenses,1,839087_VASO CORP
1002,-2000.0,GainLossOnDispositionOfAssets1,1,839087_VASO CORP
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,839087_VASO CORP
692,44000.0,ProvisionForDoubtfulAccounts,2,839087_VASO CORP
1264,-2318000.0,OperatingIncomeLoss,1,839087_VASO CORP
232,-24497000.0,GrossProfit,1,839087_VASO CORP
173,-39658000.0,Revenues,1,839087_VASO CORP
3917,-73576000.0,LiabilitiesAndStockholdersEquity,2,839087_VASO CORP
3260,-25233000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,839087_VASO CORP
3316,-25233000.0,StockholdersEquity,1,839087_VASO CORP
3750,-63979000.0,AdditionalPaidInCapital,1,839087_VASO CORP
601,21804000.0,SellingGeneralAndAdministrativeExpense,3,839087_VASO CORP
3834,-36503000.0,RetainedEarningsAccumulatedDeficit,1,839087_VASO CORP
