account_num,net_change,tag,tag_depth,cik
1071,1672000.0,RestrictedCashAndInvestmentsCurrent,3,1805024_AMERGENT HOSPITALITY GROUP INC.
1264,-7449000.0,OperatingIncomeLoss,1,1805024_AMERGENT HOSPITALITY GROUP INC.
2130,-4147000.0,NonoperatingIncomeExpense,1,1805024_AMERGENT HOSPITALITY GROUP INC.
1709,886000.0,InterestExpense,1,1805024_AMERGENT HOSPITALITY GROUP INC.
2089,19185000.0,Assets,1,1805024_AMERGENT HOSPITALITY GROUP INC.
1827,10119000.0,IntangibleAssetsNetIncludingGoodwill,2,1805024_AMERGENT HOSPITALITY GROUP INC.
1732,2309000.0,IntangibleAssetsNetExcludingGoodwill,2,1805024_AMERGENT HOSPITALITY GROUP INC.
1711,7810000.0,Goodwill,1,1805024_AMERGENT HOSPITALITY GROUP INC.
1368,2338000.0,PropertyPlantAndEquipmentNet,4,1805024_AMERGENT HOSPITALITY GROUP INC.
1634,4976000.0,OperatingLeaseRightOfUseAsset,2,1805024_AMERGENT HOSPITALITY GROUP INC.
868,1636000.0,AssetsCurrent,2,1805024_AMERGENT HOSPITALITY GROUP INC.
260,158000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1805024_AMERGENT HOSPITALITY GROUP INC.
1205,-138000.0,InvestmentIncomeNonoperating,2,1805024_AMERGENT HOSPITALITY GROUP INC.
3834,-100976000.0,RetainedEarningsAccumulatedDeficit,1,1805024_AMERGENT HOSPITALITY GROUP INC.
3796,-6127000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1805024_AMERGENT HOSPITALITY GROUP INC.
3339,-67000.0,ContractWithCustomerLiabilityNoncurrent,3,1805024_AMERGENT HOSPITALITY GROUP INC.
3303,-4335000.0,LongTermDebtAndCapitalLeaseObligations,2,1805024_AMERGENT HOSPITALITY GROUP INC.
3379,-5868000.0,OperatingLeaseLiabilityNoncurrent,3,1805024_AMERGENT HOSPITALITY GROUP INC.
3645,-10462000.0,LiabilitiesNoncurrent,2,1805024_AMERGENT HOSPITALITY GROUP INC.
3465,-28431000.0,Liabilities,1,1805024_AMERGENT HOSPITALITY GROUP INC.
3750,-93160000.0,AdditionalPaidInCapital,1,1805024_AMERGENT HOSPITALITY GROUP INC.
3308,-4335000.0,LongTermDebtNoncurrent,2,1805024_AMERGENT HOSPITALITY GROUP INC.
69,375000.0,CashAndDueFromBanks,2,1805024_AMERGENT HOSPITALITY GROUP INC.
501,375000.0,Cash,1,1805024_AMERGENT HOSPITALITY GROUP INC.
1230,-38000.0,GainLossOnInvestments,1,1805024_AMERGENT HOSPITALITY GROUP INC.
1369,-161000.0,GainsLossesOnExtinguishmentOfDebt,1,1805024_AMERGENT HOSPITALITY GROUP INC.
802,3208000.0,AssetImpairmentCharges,1,1805024_AMERGENT HOSPITALITY GROUP INC.
1781,-138000.0,NonoperatingGainsLosses,1,1805024_AMERGENT HOSPITALITY GROUP INC.
2710,-1545000.0,DeferredRevenueCurrent,2,1805024_AMERGENT HOSPITALITY GROUP INC.
3661,-2000.0,CommonStockValue,3,1805024_AMERGENT HOSPITALITY GROUP INC.
3279,-67000.0,DeferredRevenueNoncurrent,2,1805024_AMERGENT HOSPITALITY GROUP INC.
3333,-58000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1805024_AMERGENT HOSPITALITY GROUP INC.
1700,100000.0,DepositsAssetsNoncurrent,2,1805024_AMERGENT HOSPITALITY GROUP INC.
1229,-100000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1805024_AMERGENT HOSPITALITY GROUP INC.
1810,886000.0,InterestExpenseOther,2,1805024_AMERGENT HOSPITALITY GROUP INC.
2848,-1545000.0,DeferredIncomeCurrent,2,1805024_AMERGENT HOSPITALITY GROUP INC.
3566,-58000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1805024_AMERGENT HOSPITALITY GROUP INC.
1455,-100000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1805024_AMERGENT HOSPITALITY GROUP INC.
