account_num,net_change,tag,tag_depth,cik
3499,-103000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"277135_W.W. GRAINGER, INC."
2673,-254000000.0,EmployeeRelatedLiabilitiesCurrent,2,"277135_W.W. GRAINGER, INC."
2431,20000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"277135_W.W. GRAINGER, INC."
3853,-292000000.0,MinorityInterest,1,"277135_W.W. GRAINGER, INC."
2841,-33000000.0,TaxesPayableCurrent,2,"277135_W.W. GRAINGER, INC."
2877,-33000000.0,AccruedIncomeTaxesCurrent,2,"277135_W.W. GRAINGER, INC."
2603,-4182000000.0,NoninterestIncome,1,"277135_W.W. GRAINGER, INC."
110,-4182000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"277135_W.W. GRAINGER, INC."
2004,-14000000.0,OtherNonoperatingIncomeExpense,1,"277135_W.W. GRAINGER, INC."
456,106000000.0,DepreciationAndAmortization,4,"277135_W.W. GRAINGER, INC."
144,2538000000.0,CostOfRevenue,1,"277135_W.W. GRAINGER, INC."
171,2538000000.0,CostOfGoodsAndServicesSold,2,"277135_W.W. GRAINGER, INC."
3809,-184000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"277135_W.W. GRAINGER, INC."
3733,-1331000000.0,AdditionalPaidInCapitalCommonStock,2,"277135_W.W. GRAINGER, INC."
3817,9744000000.0,TreasuryStockValue,2,"277135_W.W. GRAINGER, INC."
2552,-287000000.0,AccruedLiabilitiesCurrent,2,"277135_W.W. GRAINGER, INC."
2716,-33000000.0,LongTermDebtCurrent,2,"277135_W.W. GRAINGER, INC."
2903,-958000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"277135_W.W. GRAINGER, INC."
2590,-958000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"277135_W.W. GRAINGER, INC."
1912,-958000000.0,NetIncomeLoss,1,"277135_W.W. GRAINGER, INC."
581,106000000.0,OperatingCostsAndExpenses,2,"277135_W.W. GRAINGER, INC."
2638,-33000000.0,DebtCurrent,2,"277135_W.W. GRAINGER, INC."
3154,-1920000000.0,LiabilitiesCurrent,2,"277135_W.W. GRAINGER, INC."
3308,-2275000000.0,LongTermDebtNoncurrent,2,"277135_W.W. GRAINGER, INC."
3303,-2275000000.0,LongTermDebtAndCapitalLeaseObligations,2,"277135_W.W. GRAINGER, INC."
3379,-375000000.0,OperatingLeaseLiabilityNoncurrent,3,"277135_W.W. GRAINGER, INC."
3796,-478000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"277135_W.W. GRAINGER, INC."
3645,-2753000000.0,LiabilitiesNoncurrent,2,"277135_W.W. GRAINGER, INC."
3465,-4673000000.0,Liabilities,1,"277135_W.W. GRAINGER, INC."
3661,-55000000.0,CommonStockValue,3,"277135_W.W. GRAINGER, INC."
3750,-1331000000.0,AdditionalPaidInCapital,1,"277135_W.W. GRAINGER, INC."
3834,-11477000000.0,RetainedEarningsAccumulatedDeficit,1,"277135_W.W. GRAINGER, INC."
3316,-2935000000.0,StockholdersEquity,1,"277135_W.W. GRAINGER, INC."
3260,-3227000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"277135_W.W. GRAINGER, INC."
3917,-8031000000.0,LiabilitiesAndStockholdersEquity,2,"277135_W.W. GRAINGER, INC."
232,-1644000000.0,GrossProfit,1,"277135_W.W. GRAINGER, INC."
601,983000000.0,SellingGeneralAndAdministrativeExpense,3,"277135_W.W. GRAINGER, INC."
692,9000000.0,ProvisionForDoubtfulAccounts,2,"277135_W.W. GRAINGER, INC."
1112,1098000000.0,OperatingExpenses,1,"277135_W.W. GRAINGER, INC."
1264,-1341000000.0,OperatingIncomeLoss,1,"277135_W.W. GRAINGER, INC."
2130,-34000000.0,NonoperatingIncomeExpense,1,"277135_W.W. GRAINGER, INC."
2149,-1375000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"277135_W.W. GRAINGER, INC."
2257,-1307000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"277135_W.W. GRAINGER, INC."
2399,309000000.0,IncomeTaxExpenseBenefit,1,"277135_W.W. GRAINGER, INC."
2347,-287000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"277135_W.W. GRAINGER, INC."
1820,-1616000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"277135_W.W. GRAINGER, INC."
