account_num,net_change,tag,tag_depth,cik
3303,-6225000000.0,LongTermDebtAndCapitalLeaseObligations,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3379,-741000000.0,OperatingLeaseLiabilityNoncurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
868,6754000000.0,AssetsCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1634,756000000.0,OperatingLeaseRightOfUseAsset,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1711,17283000000.0,Goodwill,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1732,6001000000.0,IntangibleAssetsNetExcludingGoodwill,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1827,23284000000.0,IntangibleAssetsNetIncludingGoodwill,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
171,12135000000.0,CostOfGoodsAndServicesSold,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
144,12135000000.0,CostOfRevenue,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3809,-288000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
581,1135000000.0,OperatingCostsAndExpenses,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2089,33524000000.0,Assets,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
456,333000000.0,DepreciationAndAmortization,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2347,-3537000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2737,-818000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2638,-820000000.0,DebtCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3154,-5776000000.0,LiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3645,-9124000000.0,LiabilitiesNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2091,26770000000.0,AssetsNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3316,-18523000000.0,StockholdersEquity,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3750,-15677000000.0,AdditionalPaidInCapital,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3661,-191000000.0,CommonStockValue,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3465,-14900000000.0,Liabilities,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3834,-2943000000.0,RetainedEarningsAccumulatedDeficit,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2041,553000000.0,OtherAssetsNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2398,-1945000000.0,AccountsPayableCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
409,2987000000.0,ContractWithCustomerAssetNetCurrent,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2004,-425000000.0,OtherNonoperatingIncomeExpense,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
110,-17062000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2603,-17062000000.0,NoninterestIncome,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2731,-2000000.0,ShortTermBorrowings,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2764,-1400000000.0,ContractWithCustomerLiabilityCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2877,-376000000.0,AccruedIncomeTaxesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2841,-376000000.0,TaxesPayableCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3853,-101000000.0,MinorityInterest,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
757,258000000.0,OtherAssetsCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1133,802000000.0,RestructuringSettlementAndImpairmentProvisions,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2888,-818000000.0,OtherAccruedLiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3080,-19000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
658,47000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
645,880000000.0,CashAndCashEquivalentsAtCarryingValue,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
802,802000000.0,AssetImpairmentCharges,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2673,-398000000.0,EmployeeRelatedLiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2710,-1400000000.0,DeferredRevenueCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3540,-262000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
