account_num,net_change,tag,tag_depth,cik
1071,96823000.0,RestrictedCashAndInvestmentsCurrent,3,"1786352_BILL HOLDINGS, INC."
229,34065000.0,AccountsReceivableNetCurrent,3,"1786352_BILL HOLDINGS, INC."
1549,96823000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1786352_BILL HOLDINGS, INC."
1079,96823000.0,RestrictedCashCurrent,2,"1786352_BILL HOLDINGS, INC."
577,2663573000.0,CashCashEquivalentsAndShortTermInvestments,4,"1786352_BILL HOLDINGS, INC."
645,1590560000.0,CashAndCashEquivalentsAtCarryingValue,3,"1786352_BILL HOLDINGS, INC."
2552,-171234000.0,AccruedLiabilitiesCurrent,2,"1786352_BILL HOLDINGS, INC."
207,34065000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1786352_BILL HOLDINGS, INC."
3494,-26058000.0,OtherLiabilitiesNoncurrent,2,"1786352_BILL HOLDINGS, INC."
456,36149000.0,DepreciationAndAmortization,4,"1786352_BILL HOLDINGS, INC."
3809,-3183000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1786352_BILL HOLDINGS, INC."
162,109683000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1786352_BILL HOLDINGS, INC."
171,141425000.0,CostOfGoodsAndServicesSold,2,"1786352_BILL HOLDINGS, INC."
144,141425000.0,CostOfRevenue,1,"1786352_BILL HOLDINGS, INC."
491,232791000.0,ResearchAndDevelopmentExpense,2,"1786352_BILL HOLDINGS, INC."
581,268940000.0,OperatingCostsAndExpenses,2,"1786352_BILL HOLDINGS, INC."
110,-762485000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1786352_BILL HOLDINGS, INC."
2603,-762485000.0,NoninterestIncome,1,"1786352_BILL HOLDINGS, INC."
2710,-28084000.0,DeferredRevenueCurrent,2,"1786352_BILL HOLDINGS, INC."
2673,-20639000.0,EmployeeRelatedLiabilitiesCurrent,2,"1786352_BILL HOLDINGS, INC."
1025,59984000.0,AmortizationOfIntangibleAssets,1,"1786352_BILL HOLDINGS, INC."
845,59984000.0,AmortizationOfDeferredCharges,1,"1786352_BILL HOLDINGS, INC."
707,398658000.0,SellingAndMarketingExpense,2,"1786352_BILL HOLDINGS, INC."
184,1073013000.0,DebtSecuritiesCurrent,2,"1786352_BILL HOLDINGS, INC."
174,1073013000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1786352_BILL HOLDINGS, INC."
3339,-1257000.0,ContractWithCustomerLiabilityNoncurrent,3,"1786352_BILL HOLDINGS, INC."
3279,-1257000.0,DeferredRevenueNoncurrent,2,"1786352_BILL HOLDINGS, INC."
2764,-28084000.0,ContractWithCustomerLiabilityCurrent,3,"1786352_BILL HOLDINGS, INC."
433,31742000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1786352_BILL HOLDINGS, INC."
427,31742000.0,CostDepreciationAmortizationAndDepletion,4,"1786352_BILL HOLDINGS, INC."
2146,6724000.0,RestrictedCashNoncurrent,2,"1786352_BILL HOLDINGS, INC."
2306,6724000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1786352_BILL HOLDINGS, INC."
1864,6724000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1786352_BILL HOLDINGS, INC."
1342,3106360000.0,FundsHeldForClients,1,"1786352_BILL HOLDINGS, INC."
2892,-3106360000.0,CustomerRefundLiabilityCurrent,2,"1786352_BILL HOLDINGS, INC."
3295,-1703083000.0,ConvertibleDebtNoncurrent,2,"1786352_BILL HOLDINGS, INC."
3733,-4887200000.0,AdditionalPaidInCapitalCommonStock,2,"1786352_BILL HOLDINGS, INC."
