account_num,net_change,tag,tag_depth,cik
144,888416000.0,CostOfRevenue,1,1694028_LIBERTY ENERGY INC.
2431,91000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1694028_LIBERTY ENERGY INC.
2710,-3419000.0,DeferredRevenueCurrent,2,1694028_LIBERTY ENERGY INC.
3917,-2760622000.0,LiabilitiesAndStockholdersEquity,2,1694028_LIBERTY ENERGY INC.
2764,-3419000.0,ContractWithCustomerLiabilityCurrent,3,1694028_LIBERTY ENERGY INC.
3395,-114842000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1694028_LIBERTY ENERGY INC.
3426,-114842000.0,AccruedIncomeTaxesNoncurrent,2,1694028_LIBERTY ENERGY INC.
502,229753000.0,UnbilledReceivablesCurrent,2,1694028_LIBERTY ENERGY INC.
1572,41375000.0,FinanceLeaseRightOfUseAsset,3,1694028_LIBERTY ENERGY INC.
3260,-1590119000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1694028_LIBERTY ENERGY INC.
3316,-1590119000.0,StockholdersEquity,1,1694028_LIBERTY ENERGY INC.
3303,-233440000.0,LongTermDebtAndCapitalLeaseObligations,2,1694028_LIBERTY ENERGY INC.
3378,-23440000.0,FinanceLeaseLiabilityNoncurrent,3,1694028_LIBERTY ENERGY INC.
3308,-210000000.0,LongTermDebtNoncurrent,2,1694028_LIBERTY ENERGY INC.
3154,-754777000.0,LiabilitiesCurrent,2,1694028_LIBERTY ENERGY INC.
2638,-10565000.0,DebtCurrent,2,1694028_LIBERTY ENERGY INC.
2737,-10565000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1694028_LIBERTY ENERGY INC.
2809,-10565000.0,FinanceLeaseLiabilityCurrent,3,1694028_LIBERTY ENERGY INC.
2347,-652246000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1694028_LIBERTY ENERGY INC.
2398,-412498000.0,AccountsPayableCurrent,2,1694028_LIBERTY ENERGY INC.
2089,2760622000.0,Assets,1,1694028_LIBERTY ENERGY INC.
3379,-66400000.0,OperatingLeaseLiabilityNoncurrent,3,1694028_LIBERTY ENERGY INC.
2091,1690430000.0,AssetsNoncurrent,2,1694028_LIBERTY ENERGY INC.
1368,1430979000.0,PropertyPlantAndEquipmentNet,4,1694028_LIBERTY ENERGY INC.
1634,92930000.0,OperatingLeaseRightOfUseAsset,2,1694028_LIBERTY ENERGY INC.
868,1070192000.0,AssetsCurrent,2,1694028_LIBERTY ENERGY INC.
260,196675000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1694028_LIBERTY ENERGY INC.
455,196675000.0,InventoryNet,2,1694028_LIBERTY ENERGY INC.
320,718361000.0,ReceivablesNetCurrent,3,1694028_LIBERTY ENERGY INC.
207,488608000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1694028_LIBERTY ENERGY INC.
229,488608000.0,AccountsReceivableNetCurrent,3,1694028_LIBERTY ENERGY INC.
577,20876000.0,CashCashEquivalentsAndShortTermInvestments,4,1694028_LIBERTY ENERGY INC.
645,20876000.0,CashAndCashEquivalentsAtCarryingValue,3,1694028_LIBERTY ENERGY INC.
2041,103906000.0,OtherAssetsNoncurrent,2,1694028_LIBERTY ENERGY INC.
3796,-182286000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1694028_LIBERTY ENERGY INC.
3465,-1170503000.0,Liabilities,1,1694028_LIBERTY ENERGY INC.
3645,-415726000.0,LiabilitiesNoncurrent,2,1694028_LIBERTY ENERGY INC.
3834,-388064000.0,RetainedEarningsAccumulatedDeficit,1,1694028_LIBERTY ENERGY INC.
3750,-1208183000.0,AdditionalPaidInCapital,1,1694028_LIBERTY ENERGY INC.
