account_num,net_change,tag,tag_depth,cik
2903,-15325000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"874396_LIFETIME BRANDS, INC"
2590,-15325000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"874396_LIFETIME BRANDS, INC"
1912,-15325000.0,NetIncomeLoss,1,"874396_LIFETIME BRANDS, INC"
1077,-15537000.0,ProfitLoss,2,"874396_LIFETIME BRANDS, INC"
1820,-15537000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"874396_LIFETIME BRANDS, INC"
2399,106000.0,IncomeTaxExpenseBenefit,1,"874396_LIFETIME BRANDS, INC"
2257,-15431000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"874396_LIFETIME BRANDS, INC"
2149,-6791000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"874396_LIFETIME BRANDS, INC"
1854,10864000.0,InterestAndDebtExpense,2,"874396_LIFETIME BRANDS, INC"
1709,10864000.0,InterestExpense,1,"874396_LIFETIME BRANDS, INC"
1264,-2590000.0,OperatingIncomeLoss,1,"874396_LIFETIME BRANDS, INC"
1112,85949000.0,OperatingExpenses,1,"874396_LIFETIME BRANDS, INC"
692,1528000.0,ProvisionForDoubtfulAccounts,2,"874396_LIFETIME BRANDS, INC"
601,73770000.0,SellingGeneralAndAdministrativeExpense,3,"874396_LIFETIME BRANDS, INC"
232,-109833000.0,GrossProfit,1,"874396_LIFETIME BRANDS, INC"
3260,-223051000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"874396_LIFETIME BRANDS, INC"
3316,-223051000.0,StockholdersEquity,1,"874396_LIFETIME BRANDS, INC"
3834,-18596000.0,RetainedEarningsAccumulatedDeficit,1,"874396_LIFETIME BRANDS, INC"
3750,-275915000.0,AdditionalPaidInCapital,1,"874396_LIFETIME BRANDS, INC"
2552,-58329000.0,AccruedLiabilitiesCurrent,2,"874396_LIFETIME BRANDS, INC"
577,15122000.0,CashCashEquivalentsAndShortTermInvestments,4,"874396_LIFETIME BRANDS, INC"
645,15122000.0,CashAndCashEquivalentsAtCarryingValue,3,"874396_LIFETIME BRANDS, INC"
