account_num,net_change,tag,tag_depth,cik
1264,-1472000000.0,OperatingIncomeLoss,1,1637757_CLEARWAY ENERGY LLC
1494,364000000.0,EquityMethodInvestments,1,1637757_CLEARWAY ENERGY LLC
2130,-1389000000.0,NonoperatingIncomeExpense,1,1637757_CLEARWAY ENERGY LLC
1709,232000000.0,InterestExpense,1,1637757_CLEARWAY ENERGY LLC
1854,234000000.0,InterestAndDebtExpense,2,1637757_CLEARWAY ENERGY LLC
2149,-3095000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1637757_CLEARWAY ENERGY LLC
2399,2000000.0,IncomeTaxExpenseBenefit,1,1637757_CLEARWAY ENERGY LLC
2257,-1284000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1637757_CLEARWAY ENERGY LLC
1077,-1282000000.0,ProfitLoss,2,1637757_CLEARWAY ENERGY LLC
1912,-1388000000.0,NetIncomeLoss,1,1637757_CLEARWAY ENERGY LLC
2590,-1388000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1637757_CLEARWAY ENERGY LLC
2903,-1388000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1637757_CLEARWAY ENERGY LLC
512,26000000.0,DerivativeAssetsCurrent,2,1637757_CLEARWAY ENERGY LLC
916,26000000.0,DerivativeInstrumentsAndHedges,3,1637757_CLEARWAY ENERGY LLC
1820,-1286000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1637757_CLEARWAY ENERGY LLC
