account_num,net_change,tag,tag_depth,cik
3383,-3241000.0,DeferredIncomeTaxLiabilitiesNet,2,"1902733_NCINO, INC."
2552,-25187000.0,AccruedLiabilitiesCurrent,2,"1902733_NCINO, INC."
1340,-2057000.0,InvestmentIncomeInterest,2,"1902733_NCINO, INC."
1563,-2057000.0,InvestmentIncomeInterestAndDividend,3,"1902733_NCINO, INC."
1665,-2057000.0,InvestmentIncomeNet,2,"1902733_NCINO, INC."
1205,-2057000.0,InvestmentIncomeNonoperating,2,"1902733_NCINO, INC."
2130,-6965000.0,NonoperatingIncomeExpense,1,"1902733_NCINO, INC."
1709,3277000.0,InterestExpense,1,"1902733_NCINO, INC."
1854,3277000.0,InterestAndDebtExpense,2,"1902733_NCINO, INC."
2149,-46569000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1902733_NCINO, INC."
2257,-46569000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1902733_NCINO, INC."
2399,4720000.0,IncomeTaxExpenseBenefit,1,"1902733_NCINO, INC."
1820,-51289000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1902733_NCINO, INC."
1077,-44900000.0,ProfitLoss,2,"1902733_NCINO, INC."
1912,-43506000.0,NetIncomeLoss,1,"1902733_NCINO, INC."
2590,-43506000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1902733_NCINO, INC."
2903,-43506000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1902733_NCINO, INC."
1626,9031000.0,LongTermInvestments,1,"1902733_NCINO, INC."
1848,9031000.0,LongTermInvestmentsAndReceivablesNet,3,"1902733_NCINO, INC."
819,881000.0,DeferredIncomeTaxExpenseBenefit,1,"1902733_NCINO, INC."
2431,868000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1902733_NCINO, INC."
1071,5000000.0,RestrictedCashAndInvestmentsCurrent,3,"1902733_NCINO, INC."
59,-2221000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1902733_NCINO, INC."
229,62012000.0,AccountsReceivableNetCurrent,3,"1902733_NCINO, INC."
207,62012000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1902733_NCINO, INC."
320,62012000.0,ReceivablesNetCurrent,3,"1902733_NCINO, INC."
868,190872000.0,AssetsCurrent,2,"1902733_NCINO, INC."
1634,8855000.0,OperatingLeaseRightOfUseAsset,2,"1902733_NCINO, INC."
1368,80557000.0,PropertyPlantAndEquipmentNet,4,"1902733_NCINO, INC."
1711,838585000.0,Goodwill,1,"1902733_NCINO, INC."
1732,121695000.0,IntangibleAssetsNetExcludingGoodwill,2,"1902733_NCINO, INC."
1827,960280000.0,IntangibleAssetsNetIncludingGoodwill,2,"1902733_NCINO, INC."
2091,1075364000.0,AssetsNoncurrent,2,"1902733_NCINO, INC."
2089,1267544000.0,Assets,1,"1902733_NCINO, INC."
1549,5000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1902733_NCINO, INC."
577,100475000.0,CashCashEquivalentsAndShortTermInvestments,4,"1902733_NCINO, INC."
645,100475000.0,CashAndCashEquivalentsAtCarryingValue,3,"1902733_NCINO, INC."
2710,-130308000.0,DeferredRevenueCurrent,2,"1902733_NCINO, INC."
1631,-2275000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1902733_NCINO, INC."
2673,-13748000.0,EmployeeRelatedLiabilitiesCurrent,2,"1902733_NCINO, INC."
707,100551000.0,SellingAndMarketingExpense,2,"1902733_NCINO, INC."
1652,121695000.0,FiniteLivedIntangibleAssetsNet,2,"1902733_NCINO, INC."
2888,-11439000.0,OtherAccruedLiabilitiesCurrent,2,"1902733_NCINO, INC."
2764,-130308000.0,ContractWithCustomerLiabilityCurrent,3,"1902733_NCINO, INC."
3400,-3198000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1902733_NCINO, INC."
3333,-3198000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1902733_NCINO, INC."
2306,348000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1902733_NCINO, INC."
1864,348000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1902733_NCINO, INC."
536,9715000.0,CapitalizedContractCostNetCurrent,3,"1902733_NCINO, INC."
1721,16293000.0,CapitalizedContractCostNetNoncurrent,3,"1902733_NCINO, INC."
2286,868000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1902733_NCINO, INC."
1111,-2275000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1902733_NCINO, INC."
