account_num,net_change,tag,tag_depth,cik
1103,11102000.0,ProvisionForLoanLeaseAndOtherLosses,4,846901_LAKELAND BANCORP INC
3083,5819000.0,InformationTechnologyAndDataProcessing,2,846901_LAKELAND BANCORP INC
1223,5819000.0,CommunicationsInformationTechnologyAndOccupancy,3,846901_LAKELAND BANCORP INC
1827,279388000.0,IntangibleAssetsNetIncludingGoodwill,2,846901_LAKELAND BANCORP INC
1436,-1114000.0,GainLossOnDerivativeInstrumentsNetPretax,3,846901_LAKELAND BANCORP INC
1711,271829000.0,Goodwill,1,846901_LAKELAND BANCORP INC
645,353825000.0,CashAndCashEquivalentsAtCarryingValue,3,846901_LAKELAND BANCORP INC
577,371032000.0,CashCashEquivalentsAndShortTermInvestments,4,846901_LAKELAND BANCORP INC
1634,17475000.0,OperatingLeaseRightOfUseAsset,2,846901_LAKELAND BANCORP INC
1368,53993000.0,PropertyPlantAndEquipmentNet,4,846901_LAKELAND BANCORP INC
1732,7559000.0,IntangibleAssetsNetExcludingGoodwill,2,846901_LAKELAND BANCORP INC
