account_num,net_change,tag,tag_depth,cik
3809,-128233000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,29002_DIODES INC /DEL/
171,1173343000.0,CostOfGoodsAndServicesSold,2,29002_DIODES INC /DEL/
144,1173343000.0,CostOfRevenue,1,29002_DIODES INC /DEL/
491,126316000.0,ResearchAndDevelopmentExpense,2,29002_DIODES INC /DEL/
456,31220000.0,DepreciationAndAmortization,4,29002_DIODES INC /DEL/
581,157536000.0,OperatingCostsAndExpenses,2,29002_DIODES INC /DEL/
2004,-6787000.0,OtherNonoperatingIncomeExpense,1,29002_DIODES INC /DEL/
3733,-494773000.0,AdditionalPaidInCapitalCommonStock,2,29002_DIODES INC /DEL/
110,-2000580000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,29002_DIODES INC /DEL/
2841,-19682000.0,TaxesPayableCurrent,2,29002_DIODES INC /DEL/
3853,-69274000.0,MinorityInterest,1,29002_DIODES INC /DEL/
2431,7972000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,29002_DIODES INC /DEL/
1111,-81298000.0,ForeignCurrencyTransactionGainLossUnrealized,2,29002_DIODES INC /DEL/
1631,-2122000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,29002_DIODES INC /DEL/
1025,15610000.0,AmortizationOfIntangibleAssets,1,29002_DIODES INC /DEL/
845,31220000.0,AmortizationOfDeferredCharges,1,29002_DIODES INC /DEL/
2603,-2000580000.0,NoninterestIncome,1,29002_DIODES INC /DEL/
2689,-36280000.0,LinesOfCreditCurrent,2,29002_DIODES INC /DEL/
3494,-112490000.0,OtherLiabilitiesNoncurrent,2,29002_DIODES INC /DEL/
2552,-19682000.0,AccruedLiabilitiesCurrent,2,29002_DIODES INC /DEL/
1112,419044000.0,OperatingExpenses,1,29002_DIODES INC /DEL/
1264,-408193000.0,OperatingIncomeLoss,1,29002_DIODES INC /DEL/
2130,-12253000.0,NonoperatingIncomeExpense,1,29002_DIODES INC /DEL/
1709,8320000.0,InterestExpense,1,29002_DIODES INC /DEL/
1854,8320000.0,InterestAndDebtExpense,2,29002_DIODES INC /DEL/
2149,-428766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,29002_DIODES INC /DEL/
2257,-395940000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,29002_DIODES INC /DEL/
3383,-12903000.0,DeferredIncomeTaxLiabilitiesNet,2,29002_DIODES INC /DEL/
2399,56685000.0,IncomeTaxExpenseBenefit,1,29002_DIODES INC /DEL/
1077,-339255000.0,ProfitLoss,2,29002_DIODES INC /DEL/
1912,-331283000.0,NetIncomeLoss,1,29002_DIODES INC /DEL/
2590,-331283000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,29002_DIODES INC /DEL/
2903,-331283000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,29002_DIODES INC /DEL/
2716,-1693000.0,LongTermDebtCurrent,2,29002_DIODES INC /DEL/
281,7059000.0,ShortTermInvestments,1,29002_DIODES INC /DEL/
1901,35308000.0,DeferredIncomeTaxAssetsNet,2,29002_DIODES INC /DEL/
1820,-452625000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,29002_DIODES INC /DEL/
3328,-147470000.0,LongTermLoansFromBank,2,29002_DIODES INC /DEL/
3713,-1448092000.0,RetainedEarningsAppropriated,2,29002_DIODES INC /DEL/
