account_num,net_change,tag,tag_depth,cik
1223,307630000.0,CommunicationsInformationTechnologyAndOccupancy,3,"763901_POPULAR, INC."
2527,-77625000.0,NoninterestIncomeOtherOperatingIncome,2,"763901_POPULAR, INC."
1515,-77625000.0,OtherOperatingIncomeExpenseNet,2,"763901_POPULAR, INC."
1201,6389437000.0,MoneyMarketFundsAtCarryingValue,2,"763901_POPULAR, INC."
1723,-18137000.0,GainsLossesOnSalesOfOtherRealEstate,1,"763901_POPULAR, INC."
913,-632000.0,PrincipalTransactionsRevenue,2,"763901_POPULAR, INC."
2110,-632000.0,TradingGainsLosses,1,"763901_POPULAR, INC."
2494,41290000.0,TaxesOther,2,"763901_POPULAR, INC."
2596,-93071000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"763901_POPULAR, INC."
3246,12483000.0,Communication,1,"763901_POPULAR, INC."
1516,108609000.0,ProfessionalAndContractServicesExpense,2,"763901_POPULAR, INC."
499,-265785000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"763901_POPULAR, INC."
360,-632000.0,RevenuesExcludingInterestAndDividends,3,"763901_POPULAR, INC."
825,23000000.0,GoodwillAndIntangibleAssetImpairment,2,"763901_POPULAR, INC."
894,23000000.0,GoodwillImpairmentLoss,2,"763901_POPULAR, INC."
821,6389437000.0,CashEquivalentsAtCarryingValue,2,"763901_POPULAR, INC."
1158,49647000.0,InterestExpenseBorrowings,2,"763901_POPULAR, INC."
1900,43660000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"763901_POPULAR, INC."
1588,43660000.0,InterestExpenseLongTermDebt,2,"763901_POPULAR, INC."
1466,5987000.0,InterestExpenseShortTermBorrowings,2,"763901_POPULAR, INC."
1012,730824000.0,InterestExpenseDeposits,2,"763901_POPULAR, INC."
1374,11135000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"763901_POPULAR, INC."
2731,-93071000.0,ShortTermBorrowings,1,"763901_POPULAR, INC."
2603,-481981000.0,NoninterestIncome,1,"763901_POPULAR, INC."
1133,23000000.0,RestructuringSettlementAndImpairmentProvisions,3,"763901_POPULAR, INC."
456,2385000.0,DepreciationAndAmortization,4,"763901_POPULAR, INC."
3316,-4457608000.0,StockholdersEquity,1,"763901_POPULAR, INC."
3260,-4457608000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"763901_POPULAR, INC."
3917,-69736936000.0,LiabilitiesAndStockholdersEquity,2,"763901_POPULAR, INC."
173,-1974677000.0,Revenues,1,"763901_POPULAR, INC."
232,-2104623000.0,GrossProfit,1,"763901_POPULAR, INC."
597,470997000.0,GeneralAndAdministrativeExpense,2,"763901_POPULAR, INC."
601,538026000.0,SellingGeneralAndAdministrativeExpense,3,"763901_POPULAR, INC."
3661,-1048000.0,CommonStockValue,3,"763901_POPULAR, INC."
3465,-65279328000.0,Liabilities,1,"763901_POPULAR, INC."
3154,-93071000.0,LiabilitiesCurrent,2,"763901_POPULAR, INC."
2638,-93071000.0,DebtCurrent,2,"763901_POPULAR, INC."
581,133994000.0,OperatingCostsAndExpenses,2,"763901_POPULAR, INC."
2089,69736936000.0,Assets,1,"763901_POPULAR, INC."
3834,-4189865000.0,RetainedEarningsAccumulatedDeficit,1,"763901_POPULAR, INC."
1002,-9744000.0,GainLossOnDispositionOfAssets1,1,"763901_POPULAR, INC."
3750,-4797364000.0,AdditionalPaidInCapital,1,"763901_POPULAR, INC."
1264,-2864012000.0,OperatingIncomeLoss,1,"763901_POPULAR, INC."
144,129946000.0,CostOfRevenue,1,"763901_POPULAR, INC."
3809,-2533942000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"763901_POPULAR, INC."
3817,2018870000.0,TreasuryStockValue,2,"763901_POPULAR, INC."
2903,-445689000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"763901_POPULAR, INC."
2590,-445689000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"763901_POPULAR, INC."
1912,-446748000.0,NetIncomeLoss,1,"763901_POPULAR, INC."
1077,-718100000.0,ProfitLoss,2,"763901_POPULAR, INC."
1820,-718100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"763901_POPULAR, INC."
2399,135676000.0,IncomeTaxExpenseBenefit,1,"763901_POPULAR, INC."
2257,-582424000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"763901_POPULAR, INC."
2149,-582424000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"763901_POPULAR, INC."
1854,780471000.0,InterestAndDebtExpense,2,"763901_POPULAR, INC."
1709,780471000.0,InterestExpense,1,"763901_POPULAR, INC."
2130,-29272000.0,NonoperatingIncomeExpense,1,"763901_POPULAR, INC."
1112,681764000.0,OperatingExpenses,1,"763901_POPULAR, INC."
