account_num,net_change,tag,tag_depth,cik
2336,87617000.0,CommunicationsAndInformationTechnology,2,22356_COMMERCE BANCSHARES INC /MO/
2817,39702000.0,OccupancyNet,2,22356_COMMERCE BANCSHARES INC /MO/
1223,127319000.0,CommunicationsInformationTechnologyAndOccupancy,3,22356_COMMERCE BANCSHARES INC /MO/
2527,-45430000.0,NoninterestIncomeOtherOperatingIncome,2,22356_COMMERCE BANCSHARES INC /MO/
1515,-45430000.0,OtherOperatingIncomeExpenseNet,2,22356_COMMERCE BANCSHARES INC /MO/
1012,161026000.0,InterestExpenseDeposits,2,22356_COMMERCE BANCSHARES INC /MO/
1466,71756000.0,InterestExpenseShortTermBorrowings,2,22356_COMMERCE BANCSHARES INC /MO/
1732,14432000.0,IntangibleAssetsNetExcludingGoodwill,2,22356_COMMERCE BANCSHARES INC /MO/
1158,71756000.0,InterestExpenseBorrowings,2,22356_COMMERCE BANCSHARES INC /MO/
1368,460830000.0,PropertyPlantAndEquipmentNet,4,22356_COMMERCE BANCSHARES INC /MO/
1711,146539000.0,Goodwill,1,22356_COMMERCE BANCSHARES INC /MO/
868,2241215000.0,AssetsCurrent,2,22356_COMMERCE BANCSHARES INC /MO/
577,2241215000.0,CashCashEquivalentsAndShortTermInvestments,4,22356_COMMERCE BANCSHARES INC /MO/
645,2205651000.0,CashAndCashEquivalentsAtCarryingValue,3,22356_COMMERCE BANCSHARES INC /MO/
