account_num,net_change,tag,tag_depth,cik
961,-16000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1649744_DULUTH HOLDINGS INC.
1002,-16000.0,GainLossOnDispositionOfAssets1,1,1649744_DULUTH HOLDINGS INC.
1112,158010000.0,OperatingExpenses,1,1649744_DULUTH HOLDINGS INC.
1264,-5992000.0,OperatingIncomeLoss,1,1649744_DULUTH HOLDINGS INC.
2130,-257000.0,NonoperatingIncomeExpense,1,1649744_DULUTH HOLDINGS INC.
1709,1814000.0,InterestExpense,1,1649744_DULUTH HOLDINGS INC.
1854,1814000.0,InterestAndDebtExpense,2,1649744_DULUTH HOLDINGS INC.
173,-262858000.0,Revenues,1,1649744_DULUTH HOLDINGS INC.
2149,-8063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1649744_DULUTH HOLDINGS INC.
819,1553000.0,DeferredIncomeTaxExpenseBenefit,1,1649744_DULUTH HOLDINGS INC.
2399,1660000.0,IncomeTaxExpenseBenefit,1,1649744_DULUTH HOLDINGS INC.
1820,-9209000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1649744_DULUTH HOLDINGS INC.
1077,-5889000.0,ProfitLoss,2,1649744_DULUTH HOLDINGS INC.
1912,-5873000.0,NetIncomeLoss,1,1649744_DULUTH HOLDINGS INC.
2590,-5873000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1649744_DULUTH HOLDINGS INC.
2903,-5873000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1649744_DULUTH HOLDINGS INC.
2716,-807000.0,LongTermDebtCurrent,2,1649744_DULUTH HOLDINGS INC.
599,140000.0,IncomeTaxesReceivable,2,1649744_DULUTH HOLDINGS INC.
2257,-7549000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1649744_DULUTH HOLDINGS INC.
260,157126000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1649744_DULUTH HOLDINGS INC.
3917,-503141000.0,LiabilitiesAndStockholdersEquity,2,1649744_DULUTH HOLDINGS INC.
3316,-226686000.0,StockholdersEquity,1,1649744_DULUTH HOLDINGS INC.
1634,126132000.0,OperatingLeaseRightOfUseAsset,2,1649744_DULUTH HOLDINGS INC.
1368,125970000.0,PropertyPlantAndEquipmentNet,4,1649744_DULUTH HOLDINGS INC.
2041,7853000.0,OtherAssetsNoncurrent,2,1649744_DULUTH HOLDINGS INC.
2091,306050000.0,AssetsNoncurrent,2,1649744_DULUTH HOLDINGS INC.
2089,503141000.0,Assets,1,1649744_DULUTH HOLDINGS INC.
2398,-59259000.0,AccountsPayableCurrent,2,1649744_DULUTH HOLDINGS INC.
2347,-61020000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1649744_DULUTH HOLDINGS INC.
2809,-2964000.0,FinanceLeaseLiabilityCurrent,3,1649744_DULUTH HOLDINGS INC.
2737,-3771000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1649744_DULUTH HOLDINGS INC.
3260,-223460000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1649744_DULUTH HOLDINGS INC.
2638,-3771000.0,DebtCurrent,2,1649744_DULUTH HOLDINGS INC.
3308,-25538000.0,LongTermDebtNoncurrent,2,1649744_DULUTH HOLDINGS INC.
3378,-35906000.0,FinanceLeaseLiabilityNoncurrent,3,1649744_DULUTH HOLDINGS INC.
3303,-61444000.0,LongTermDebtAndCapitalLeaseObligations,2,1649744_DULUTH HOLDINGS INC.
3379,-110999000.0,OperatingLeaseLiabilityNoncurrent,3,1649744_DULUTH HOLDINGS INC.
3796,-112248000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1649744_DULUTH HOLDINGS INC.
3645,-173692000.0,LiabilitiesNoncurrent,2,1649744_DULUTH HOLDINGS INC.
3465,-279681000.0,Liabilities,1,1649744_DULUTH HOLDINGS INC.
3750,-101415000.0,AdditionalPaidInCapital,1,1649744_DULUTH HOLDINGS INC.
3834,-127299000.0,RetainedEarningsAccumulatedDeficit,1,1649744_DULUTH HOLDINGS INC.
3154,-107238000.0,LiabilitiesCurrent,2,1649744_DULUTH HOLDINGS INC.
