account_num,net_change,tag,tag_depth,cik
1709,118000.0,InterestExpense,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2130,-431000.0,NonoperatingIncomeExpense,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1264,-535000.0,OperatingIncomeLoss,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1112,11309000.0,OperatingExpenses,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
692,3000.0,ProvisionForDoubtfulAccounts,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
601,8996000.0,SellingGeneralAndAdministrativeExpense,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
597,7845000.0,GeneralAndAdministrativeExpense,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
232,-9530000.0,GrossProfit,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
645,4371000.0,CashAndCashEquivalentsAtCarryingValue,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
577,4371000.0,CashCashEquivalentsAndShortTermInvestments,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
59,-250000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
229,6377000.0,AccountsReceivableNetCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
207,6377000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
320,6377000.0,ReceivablesNetCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2716,-37000.0,LongTermDebtCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2552,-7327000.0,AccruedLiabilitiesCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3494,-625000.0,OtherLiabilitiesNoncurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
497,1151000.0,SellingExpense,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1515,-4000.0,OtherOperatingIncomeExpenseNet,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2764,-1140000.0,ContractWithCustomerLiabilityCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
455,3125000.0,InventoryNet,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
990,-1000.0,GainLossOnDispositionOfAssets,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1572,853000.0,FinanceLeaseRightOfUseAsset,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1631,-309000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2710,-1140000.0,DeferredRevenueCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
757,8142000.0,OtherAssetsCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2731,-12219000.0,ShortTermBorrowings,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2603,-17839000.0,NoninterestIncome,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
110,-17839000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
581,2309000.0,OperatingCostsAndExpenses,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
456,2309000.0,DepreciationAndAmortization,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
144,18260000.0,CostOfRevenue,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
171,18260000.0,CostOfGoodsAndServicesSold,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3809,-5276000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
707,1151000.0,SellingAndMarketingExpense,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
260,3125000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3383,-529000.0,DeferredIncomeTaxLiabilitiesNet,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1634,4761000.0,OperatingLeaseRightOfUseAsset,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
868,25686000.0,AssetsCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1732,2000.0,IntangibleAssetsNetExcludingGoodwill,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1827,904000.0,IntangibleAssetsNetIncludingGoodwill,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2091,8173000.0,AssetsNoncurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2089,11811000.0,Assets,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2398,-3232000.0,AccountsPayableCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2347,-10559000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2809,-166000.0,FinanceLeaseLiabilityCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2638,-12422000.0,DebtCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3154,-26711000.0,LiabilitiesCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3308,-107000.0,LongTermDebtNoncurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3378,-690000.0,FinanceLeaseLiabilityNoncurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2737,-203000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1368,1655000.0,PropertyPlantAndEquipmentNet,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1711,902000.0,Goodwill,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
