account_num,net_change,tag,tag_depth,cik
173,-5793000000.0,Revenues,1,35527_FIFTH THIRD BANCORP
2731,-4594000000.0,ShortTermBorrowings,1,35527_FIFTH THIRD BANCORP
2399,186000000.0,IncomeTaxExpenseBenefit,1,35527_FIFTH THIRD BANCORP
732,29000000.0,OperatingLeaseExpense,1,35527_FIFTH THIRD BANCORP
2817,84000000.0,OccupancyNet,2,35527_FIFTH THIRD BANCORP
2336,347000000.0,CommunicationsAndInformationTechnology,2,35527_FIFTH THIRD BANCORP
2223,35000000.0,MarketingAndAdvertisingExpense,2,35527_FIFTH THIRD BANCORP
707,35000000.0,SellingAndMarketingExpense,2,35527_FIFTH THIRD BANCORP
123,-5445000000.0,InterestAndFeeIncomeLoansAndLeases,4,35527_FIFTH THIRD BANCORP
2527,-152000000.0,NoninterestIncomeOtherOperatingIncome,2,35527_FIFTH THIRD BANCORP
1103,119000000.0,ProvisionForLoanLeaseAndOtherLosses,4,35527_FIFTH THIRD BANCORP
656,-348000000.0,OtherInterestAndDividendIncome,2,35527_FIFTH THIRD BANCORP
1515,-152000000.0,OtherOperatingIncomeExpenseNet,2,35527_FIFTH THIRD BANCORP
1012,1977000000.0,InterestExpenseDeposits,2,35527_FIFTH THIRD BANCORP
1403,13000000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,35527_FIFTH THIRD BANCORP
1326,198000000.0,InterestExpenseOtherShortTermBorrowings,2,35527_FIFTH THIRD BANCORP
1413,198000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,35527_FIFTH THIRD BANCORP
1466,211000000.0,InterestExpenseShortTermBorrowings,2,35527_FIFTH THIRD BANCORP
2705,-4594000000.0,OtherShortTermBorrowings,1,35527_FIFTH THIRD BANCORP
482,18923000000.0,OtherShortTermInvestments,1,35527_FIFTH THIRD BANCORP
184,1222000000.0,DebtSecuritiesCurrent,2,35527_FIFTH THIRD BANCORP
406,1222000000.0,TradingSecuritiesDebt,2,35527_FIFTH THIRD BANCORP
421,-5793000000.0,NetInvestmentIncome,1,35527_FIFTH THIRD BANCORP
1223,431000000.0,CommunicationsInformationTechnologyAndOccupancy,3,35527_FIFTH THIRD BANCORP
