account_num,net_change,tag,tag_depth,cik
3809,-4151000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3733,-2141247000.0,AdditionalPaidInCapitalCommonStock,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3494,-2559000.0,OtherLiabilitiesNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3383,-38324000.0,DeferredIncomeTaxLiabilitiesNet,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2552,-115492000.0,AccruedLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2903,-79720000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1922,69000.0,OtherExpenses,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2590,-79720000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1912,-79720000.0,NetIncomeLoss,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1820,-100878000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
1077,-79720000.0,ProfitLoss,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2130,-7793000.0,NonoperatingIncomeExpense,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1264,-82506000.0,OperatingIncomeLoss,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
601,186480000.0,SellingGeneralAndAdministrativeExpense,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
232,-512167000.0,GrossProfit,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
173,-512167000.0,Revenues,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1112,594673000.0,OperatingExpenses,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2399,10579000.0,IncomeTaxExpenseBenefit,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2257,-90299000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3917,-2170917000.0,LiabilitiesAndStockholdersEquity,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2149,-100510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
1854,10211000.0,InterestAndDebtExpense,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1709,10211000.0,InterestExpense,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
