account_num,net_change,tag,tag_depth,cik
320,22769000.0,ReceivablesNetCurrent,3,"1643953_PURPLE INNOVATION, INC."
455,78402000.0,InventoryNet,2,"1643953_PURPLE INNOVATION, INC."
260,78402000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1643953_PURPLE INNOVATION, INC."
677,5669000.0,PrepaidExpenseCurrent,2,"1643953_PURPLE INNOVATION, INC."
868,137670000.0,AssetsCurrent,2,"1643953_PURPLE INNOVATION, INC."
1634,99858000.0,OperatingLeaseRightOfUseAsset,2,"1643953_PURPLE INNOVATION, INC."
1368,131493000.0,PropertyPlantAndEquipmentNet,4,"1643953_PURPLE INNOVATION, INC."
1711,5021000.0,Goodwill,1,"1643953_PURPLE INNOVATION, INC."
1732,23688000.0,IntangibleAssetsNetExcludingGoodwill,2,"1643953_PURPLE INNOVATION, INC."
1827,28709000.0,IntangibleAssetsNetIncludingGoodwill,2,"1643953_PURPLE INNOVATION, INC."
2041,2958000.0,OtherAssetsNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
2091,263018000.0,AssetsNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
2089,400688000.0,Assets,1,"1643953_PURPLE INNOVATION, INC."
2700,-1674000.0,SalesAndExciseTaxPayableCurrent,3,"1643953_PURPLE INNOVATION, INC."
2398,-48742000.0,AccountsPayableCurrent,2,"1643953_PURPLE INNOVATION, INC."
3017,-7359000.0,OtherLiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
3154,-91856000.0,LiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
3379,-113549000.0,OperatingLeaseLiabilityNoncurrent,3,"1643953_PURPLE INNOVATION, INC."
3796,-131266000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1643953_PURPLE INNOVATION, INC."
3645,-131266000.0,LiabilitiesNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
3465,-223122000.0,Liabilities,1,"1643953_PURPLE INNOVATION, INC."
3661,-11000.0,CommonStockValue,3,"1643953_PURPLE INNOVATION, INC."
3750,-589145000.0,AdditionalPaidInCapital,1,"1643953_PURPLE INNOVATION, INC."
3834,-412323000.0,RetainedEarningsAccumulatedDeficit,1,"1643953_PURPLE INNOVATION, INC."
3316,-176833000.0,StockholdersEquity,1,"1643953_PURPLE INNOVATION, INC."
3260,-177566000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1643953_PURPLE INNOVATION, INC."
3917,-400688000.0,LiabilitiesAndStockholdersEquity,2,"1643953_PURPLE INNOVATION, INC."
173,-230244000.0,Revenues,1,"1643953_PURPLE INNOVATION, INC."
2347,-54606000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1643953_PURPLE INNOVATION, INC."
