account_num,net_change,tag,tag_depth,cik
645,49366000.0,CashAndCashEquivalentsAtCarryingValue,3,"65770_MICROVISION, INC."
3260,-98258000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"65770_MICROVISION, INC."
1549,3263000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"65770_MICROVISION, INC."
1071,3263000.0,RestrictedCashAndInvestmentsCurrent,3,"65770_MICROVISION, INC."
207,740000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"65770_MICROVISION, INC."
3645,-13624000.0,LiabilitiesNoncurrent,2,"65770_MICROVISION, INC."
3661,-190000.0,CommonStockValue,3,"65770_MICROVISION, INC."
3750,-843975000.0,AdditionalPaidInCapital,1,"65770_MICROVISION, INC."
229,740000.0,AccountsReceivableNetCurrent,3,"65770_MICROVISION, INC."
3796,-13624000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"65770_MICROVISION, INC."
3379,-13027000.0,OperatingLeaseLiabilityNoncurrent,3,"65770_MICROVISION, INC."
3154,-24066000.0,LiabilitiesCurrent,2,"65770_MICROVISION, INC."
3017,-1058000.0,OtherLiabilitiesCurrent,2,"65770_MICROVISION, INC."
2638,-2000.0,DebtCurrent,2,"65770_MICROVISION, INC."
3834,-745629000.0,RetainedEarningsAccumulatedDeficit,1,"65770_MICROVISION, INC."
2737,-2000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"65770_MICROVISION, INC."
3465,-37690000.0,Liabilities,1,"65770_MICROVISION, INC."
2347,-9498000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"65770_MICROVISION, INC."
2809,-2000.0,FinanceLeaseLiabilityCurrent,3,"65770_MICROVISION, INC."
868,91427000.0,AssetsCurrent,2,"65770_MICROVISION, INC."
260,3616000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"65770_MICROVISION, INC."
1634,14223000.0,OperatingLeaseRightOfUseAsset,2,"65770_MICROVISION, INC."
1732,17766000.0,IntangibleAssetsNetExcludingGoodwill,2,"65770_MICROVISION, INC."
455,3616000.0,InventoryNet,2,"65770_MICROVISION, INC."
1827,17766000.0,IntangibleAssetsNetIncludingGoodwill,2,"65770_MICROVISION, INC."
2091,32950000.0,AssetsNoncurrent,2,"65770_MICROVISION, INC."
2089,135948000.0,Assets,1,"65770_MICROVISION, INC."
2398,-2294000.0,AccountsPayableCurrent,2,"65770_MICROVISION, INC."
320,740000.0,ReceivablesNetCurrent,3,"65770_MICROVISION, INC."
