account_num,net_change,tag,tag_depth,cik
2223,65000.0,MarketingAndAdvertisingExpense,2,"1881592_NSTS BANCORP, INC."
1515,-43000.0,OtherOperatingIncomeExpenseNet,2,"1881592_NSTS BANCORP, INC."
693,-2225000.0,InterestIncomeOperating,2,"1881592_NSTS BANCORP, INC."
144,52000.0,CostOfRevenue,1,"1881592_NSTS BANCORP, INC."
1103,52000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1881592_NSTS BANCORP, INC."
2603,-444000.0,NoninterestIncome,1,"1881592_NSTS BANCORP, INC."
3812,1355000.0,TreasuryStockCommonValue,3,"1881592_NSTS BANCORP, INC."
707,65000.0,SellingAndMarketingExpense,2,"1881592_NSTS BANCORP, INC."
421,-5629000.0,NetInvestmentIncome,1,"1881592_NSTS BANCORP, INC."
1248,-9000.0,GainsLossesOnSalesOfAssets,1,"1881592_NSTS BANCORP, INC."
116,9515000.0,InterestBearingDepositsInBanks,2,"1881592_NSTS BANCORP, INC."
1703,-9000.0,GainLossOnSaleOfMortgageLoans,1,"1881592_NSTS BANCORP, INC."
1708,-9000.0,GainLossOnSalesOfLoansNet,2,"1881592_NSTS BANCORP, INC."
315,-1923000.0,InterestIncomeSecuritiesTaxable,4,"1881592_NSTS BANCORP, INC."
452,-302000.0,InterestIncomeSecuritiesTaxExempt,4,"1881592_NSTS BANCORP, INC."
69,1174000.0,CashAndDueFromBanks,2,"1881592_NSTS BANCORP, INC."
