account_num,net_change,tag,tag_depth,cik
3817,635083000.0,TreasuryStockValue,2,230557_SELECTIVE INSURANCE GROUP INC
3733,-516854000.0,AdditionalPaidInCapitalCommonStock,2,230557_SELECTIVE INSURANCE GROUP INC
3809,-575869000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,230557_SELECTIVE INSURANCE GROUP INC
2934,67004000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,230557_SELECTIVE INSURANCE GROUP INC
2367,67004000.0,CurrentFederalTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
2814,325949000.0,OtherUnderwritingExpense,1,230557_SELECTIVE INSURANCE GROUP INC
2965,72965000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,230557_SELECTIVE INSURANCE GROUP INC
838,5961000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,230557_SELECTIVE INSURANCE GROUP INC
1350,5961000.0,DeferredFederalIncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
325,125618000.0,EquitySecuritiesFvNi,3,230557_SELECTIVE INSURANCE GROUP INC
1778,7186000.0,InterestExpenseDebt,2,230557_SELECTIVE INSURANCE GROUP INC
2744,2300000.0,PreferredStockDividendsAndOtherAdjustments,2,230557_SELECTIVE INSURANCE GROUP INC
2614,2300000.0,PreferredStockDividendsIncomeStatementImpact,2,230557_SELECTIVE INSURANCE GROUP INC
3260,-2644423000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,230557_SELECTIVE INSURANCE GROUP INC
482,315026000.0,OtherShortTermInvestments,1,230557_SELECTIVE INSURANCE GROUP INC
501,109000.0,Cash,1,230557_SELECTIVE INSURANCE GROUP INC
421,-290065000.0,NetInvestmentIncome,1,230557_SELECTIVE INSURANCE GROUP INC
1521,585660000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,230557_SELECTIVE INSURANCE GROUP INC
1422,-13919000.0,OtherIncome,1,230557_SELECTIVE INSURANCE GROUP INC
1230,-8962000.0,GainLossOnInvestments,1,230557_SELECTIVE INSURANCE GROUP INC
3535,-200000000.0,PreferredStockValue,3,230557_SELECTIVE INSURANCE GROUP INC
1781,-8962000.0,NonoperatingGainsLosses,1,230557_SELECTIVE INSURANCE GROUP INC
850,-268260000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,230557_SELECTIVE INSURANCE GROUP INC
581,27308000.0,OperatingCostsAndExpenses,2,230557_SELECTIVE INSURANCE GROUP INC
144,585660000.0,CostOfRevenue,1,230557_SELECTIVE INSURANCE GROUP INC
69,109000.0,CashAndDueFromBanks,2,230557_SELECTIVE INSURANCE GROUP INC
3316,-2644423000.0,StockholdersEquity,1,230557_SELECTIVE INSURANCE GROUP INC
3750,-516854000.0,AdditionalPaidInCapital,1,230557_SELECTIVE INSURANCE GROUP INC
3661,-210344000.0,CommonStockValue,3,230557_SELECTIVE INSURANCE GROUP INC
3465,-8783536000.0,Liabilities,1,230557_SELECTIVE INSURANCE GROUP INC
2089,11427959000.0,Assets,1,230557_SELECTIVE INSURANCE GROUP INC
2091,288538000.0,AssetsNoncurrent,2,230557_SELECTIVE INSURANCE GROUP INC
1827,7849000.0,IntangibleAssetsNetIncludingGoodwill,2,230557_SELECTIVE INSURANCE GROUP INC
1711,7849000.0,Goodwill,1,230557_SELECTIVE INSURANCE GROUP INC
1368,81372000.0,PropertyPlantAndEquipmentNet,4,230557_SELECTIVE INSURANCE GROUP INC
577,440753000.0,CashCashEquivalentsAndShortTermInvestments,4,230557_SELECTIVE INSURANCE GROUP INC
645,109000.0,CashAndCashEquivalentsAtCarryingValue,3,230557_SELECTIVE INSURANCE GROUP INC
3834,-2928177000.0,RetainedEarningsAccumulatedDeficit,1,230557_SELECTIVE INSURANCE GROUP INC
