account_num,net_change,tag,tag_depth,cik
1369,-237000.0,GainsLossesOnExtinguishmentOfDebt,1,"1665300_PHUNWARE, INC."
707,3627000.0,SellingAndMarketingExpense,2,"1665300_PHUNWARE, INC."
3339,-743000.0,ContractWithCustomerLiabilityNoncurrent,3,"1665300_PHUNWARE, INC."
3279,-743000.0,DeferredRevenueNoncurrent,2,"1665300_PHUNWARE, INC."
2764,-1516000.0,ContractWithCustomerLiabilityCurrent,3,"1665300_PHUNWARE, INC."
894,14391000.0,GoodwillImpairmentLoss,2,"1665300_PHUNWARE, INC."
825,14391000.0,GoodwillAndIntangibleAssetImpairment,2,"1665300_PHUNWARE, INC."
1912,-29772000.0,NetIncomeLoss,1,"1665300_PHUNWARE, INC."
3379,-2308000.0,OperatingLeaseLiabilityNoncurrent,3,"1665300_PHUNWARE, INC."
3154,-18204000.0,LiabilitiesCurrent,2,"1665300_PHUNWARE, INC."
2638,-5563000.0,DebtCurrent,2,"1665300_PHUNWARE, INC."
2737,-5563000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1665300_PHUNWARE, INC."
2347,-8915000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1665300_PHUNWARE, INC."
2398,-7969000.0,AccountsPayableCurrent,2,"1665300_PHUNWARE, INC."
3812,502000.0,TreasuryStockCommonValue,3,"1665300_PHUNWARE, INC."
2603,-2792000.0,NoninterestIncome,1,"1665300_PHUNWARE, INC."
577,2857000.0,CashCashEquivalentsAndShortTermInvestments,4,"1665300_PHUNWARE, INC."
1182,-5310000.0,GainLossOnDispositionOfIntangibleAssets,1,"1665300_PHUNWARE, INC."
2257,-18979000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1665300_PHUNWARE, INC."
645,2857000.0,CashAndCashEquivalentsAtCarryingValue,3,"1665300_PHUNWARE, INC."
2091,21960000.0,AssetsNoncurrent,2,"1665300_PHUNWARE, INC."
1732,2023000.0,IntangibleAssetsNetExcludingGoodwill,2,"1665300_PHUNWARE, INC."
1711,16731000.0,Goodwill,1,"1665300_PHUNWARE, INC."
1368,165000.0,PropertyPlantAndEquipmentNet,4,"1665300_PHUNWARE, INC."
1634,3041000.0,OperatingLeaseRightOfUseAsset,2,"1665300_PHUNWARE, INC."
868,5483000.0,AssetsCurrent,2,"1665300_PHUNWARE, INC."
260,899000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1665300_PHUNWARE, INC."
455,899000.0,InventoryNet,2,"1665300_PHUNWARE, INC."
320,68000.0,ReceivablesNetCurrent,3,"1665300_PHUNWARE, INC."
207,68000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1665300_PHUNWARE, INC."
229,68000.0,AccountsReceivableNetCurrent,3,"1665300_PHUNWARE, INC."
59,-68000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1665300_PHUNWARE, INC."
1827,18754000.0,IntangibleAssetsNetIncludingGoodwill,2,"1665300_PHUNWARE, INC."
110,-2792000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1665300_PHUNWARE, INC."
1219,75000.0,IntangibleAssetsCurrent,2,"1665300_PHUNWARE, INC."
