account_num,net_change,tag,tag_depth,cik
677,707000000.0,PrepaidExpenseCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
260,470600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
455,470600000.0,InventoryNet,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
320,2222000000.0,ReceivablesNetCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
207,2222000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
229,2222000000.0,AccountsReceivableNetCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
577,430000000.0,CashCashEquivalentsAndShortTermInvestments,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
645,430000000.0,CashAndCashEquivalentsAtCarryingValue,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1732,3946900000.0,IntangibleAssetsNetExcludingGoodwill,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3465,-10039600000.0,Liabilities,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3661,-8100000.0,CommonStockValue,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3750,-26800000.0,AdditionalPaidInCapital,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1854,180300000.0,InterestAndDebtExpense,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1709,180300000.0,InterestExpense,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2130,-34200000.0,NonoperatingIncomeExpense,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1205,-8900000.0,InvestmentIncomeNonoperating,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3834,-10581700000.0,RetainedEarningsAccumulatedDeficit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3316,-10096600000.0,StockholdersEquity,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3260,-10096600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3917,-20155100000.0,LiabilitiesAndStockholdersEquity,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
173,-14876800000.0,Revenues,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
232,-4385100000.0,GrossProfit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2257,-1993800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
601,1996600000.0,SellingGeneralAndAdministrativeExpense,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1264,-1773900000.0,OperatingIncomeLoss,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1665,-8900000.0,InvestmentIncomeNet,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1112,2527400000.0,OperatingExpenses,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
