account_num,net_change,tag,tag_depth,cik
2903,-76705000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,921299_FIBROGEN INC
2590,-76705000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,921299_FIBROGEN INC
1912,-76705000.0,NetIncomeLoss,1,921299_FIBROGEN INC
1077,-76705000.0,ProfitLoss,2,921299_FIBROGEN INC
1820,-78297000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,921299_FIBROGEN INC
2399,74000.0,IncomeTaxExpenseBenefit,1,921299_FIBROGEN INC
2257,-78223000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,921299_FIBROGEN INC
2149,-77427000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,921299_FIBROGEN INC
1854,2372000.0,InterestAndDebtExpense,2,921299_FIBROGEN INC
1709,2372000.0,InterestExpense,1,921299_FIBROGEN INC
2130,-1036000.0,NonoperatingIncomeExpense,1,921299_FIBROGEN INC
1264,-76091000.0,OperatingIncomeLoss,1,921299_FIBROGEN INC
1112,109185000.0,OperatingExpenses,1,921299_FIBROGEN INC
491,74486000.0,ResearchAndDevelopmentExpense,2,921299_FIBROGEN INC
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,921299_FIBROGEN INC
456,423000.0,DepreciationAndAmortization,4,921299_FIBROGEN INC
1478,-796000.0,IncomeLossFromEquityMethodInvestments,1,921299_FIBROGEN INC
565,423000.0,FinanceLeaseRightOfUseAssetAmortization,3,921299_FIBROGEN INC
1864,2072000.0,RestrictedCashAndInvestmentsNoncurrent,3,921299_FIBROGEN INC
2306,2072000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,921299_FIBROGEN INC
2764,-16495000.0,ContractWithCustomerLiabilityCurrent,3,921299_FIBROGEN INC
3279,-163089000.0,DeferredRevenueNoncurrent,2,921299_FIBROGEN INC
3339,-163089000.0,ContractWithCustomerLiabilityNoncurrent,3,921299_FIBROGEN INC
990,-1000.0,GainLossOnDispositionOfAssets,4,921299_FIBROGEN INC
845,423000.0,AmortizationOfDeferredCharges,1,921299_FIBROGEN INC
2710,-16495000.0,DeferredRevenueCurrent,2,921299_FIBROGEN INC
3853,-19967000.0,MinorityInterest,1,921299_FIBROGEN INC
2603,-36161000.0,NoninterestIncome,1,921299_FIBROGEN INC
110,-36161000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,921299_FIBROGEN INC
581,74909000.0,OperatingCostsAndExpenses,2,921299_FIBROGEN INC
577,355949000.0,CashCashEquivalentsAndShortTermInvestments,4,921299_FIBROGEN INC
229,17654000.0,AccountsReceivableNetCurrent,3,921299_FIBROGEN INC
207,17654000.0,AccountsNotesAndLoansReceivableNetCurrent,4,921299_FIBROGEN INC
645,188550000.0,CashAndCashEquivalentsAtCarryingValue,3,921299_FIBROGEN INC
