account_num,net_change,tag,tag_depth,cik
1002,-155000.0,GainLossOnDispositionOfAssets1,1,917491_FARO TECHNOLOGIES INC
3383,-11497000.0,DeferredIncomeTaxLiabilitiesNet,2,917491_FARO TECHNOLOGIES INC
3494,-30000.0,OtherLiabilitiesNoncurrent,2,917491_FARO TECHNOLOGIES INC
3817,30655000.0,TreasuryStockValue,2,917491_FARO TECHNOLOGIES INC
795,8132000.0,ProductionRelatedImpairmentsOrCharges,1,917491_FARO TECHNOLOGIES INC
759,8132000.0,InventoryWriteDown,1,917491_FARO TECHNOLOGIES INC
2764,-34493000.0,ContractWithCustomerLiabilityCurrent,3,917491_FARO TECHNOLOGIES INC
3395,-4020000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,917491_FARO TECHNOLOGIES INC
3426,-4020000.0,AccruedIncomeTaxesNoncurrent,2,917491_FARO TECHNOLOGIES INC
3279,-20893000.0,DeferredRevenueNoncurrent,2,917491_FARO TECHNOLOGIES INC
3339,-20893000.0,ContractWithCustomerLiabilityNoncurrent,3,917491_FARO TECHNOLOGIES INC
1652,46999000.0,FiniteLivedIntangibleAssetsNet,2,917491_FARO TECHNOLOGIES INC
802,5333000.0,AssetImpairmentCharges,1,917491_FARO TECHNOLOGIES INC
2710,-34493000.0,DeferredRevenueCurrent,2,917491_FARO TECHNOLOGIES INC
1133,20463000.0,RestructuringSettlementAndImpairmentProvisions,3,917491_FARO TECHNOLOGIES INC
1215,15130000.0,RestructuringCharges,1,917491_FARO TECHNOLOGIES INC
3812,30655000.0,TreasuryStockCommonValue,3,917491_FARO TECHNOLOGIES INC
2841,-12083000.0,TaxesPayableCurrent,2,917491_FARO TECHNOLOGIES INC
2877,-12083000.0,AccruedIncomeTaxesCurrent,2,917491_FARO TECHNOLOGIES INC
2603,-259991000.0,NoninterestIncome,1,917491_FARO TECHNOLOGIES INC
581,64759000.0,OperatingCostsAndExpenses,2,917491_FARO TECHNOLOGIES INC
456,11728000.0,DepreciationAndAmortization,4,917491_FARO TECHNOLOGIES INC
491,32568000.0,ResearchAndDevelopmentExpense,2,917491_FARO TECHNOLOGIES INC
144,145278000.0,CostOfRevenue,1,917491_FARO TECHNOLOGIES INC
171,145278000.0,CostOfGoodsAndServicesSold,2,917491_FARO TECHNOLOGIES INC
162,8132000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,917491_FARO TECHNOLOGIES INC
3809,-39310000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,917491_FARO TECHNOLOGIES INC
3733,-340414000.0,AdditionalPaidInCapitalCommonStock,2,917491_FARO TECHNOLOGIES INC
110,-259991000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,917491_FARO TECHNOLOGIES INC
