account_num,net_change,tag,tag_depth,cik
127,-118116.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1854963_SHF HOLDINGS, INC."
2763,-1976340.0,NotesPayableCurrent,2,"1854963_SHF HOLDINGS, INC."
3334,-12523660.0,LongTermNotesAndLoans,3,"1854963_SHF HOLDINGS, INC."
3342,-12523660.0,LongTermNotesPayable,2,"1854963_SHF HOLDINGS, INC."
874,3680463.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1854963_SHF HOLDINGS, INC."
830,3680463.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1854963_SHF HOLDINGS, INC."
617,37229.0,InterestReceivableCurrent,2,"1854963_SHF HOLDINGS, INC."
530,-118116.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1854963_SHF HOLDINGS, INC."
2963,-1976340.0,SeniorNotesCurrent,2,"1854963_SHF HOLDINGS, INC."
3251,-12523660.0,SeniorLongTermNotes,2,"1854963_SHF HOLDINGS, INC."
2818,-14636792.0,DeferredCompensationLiabilityCurrent,2,"1854963_SHF HOLDINGS, INC."
1542,637500.0,PrepaidExpenseNoncurrent,2,"1854963_SHF HOLDINGS, INC."
3268,-2826081.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1854963_SHF HOLDINGS, INC."
2601,-1976340.0,NotesAndLoansPayableCurrent,3,"1854963_SHF HOLDINGS, INC."
894,13208276.0,GoodwillImpairmentLoss,2,"1854963_SHF HOLDINGS, INC."
825,16888739.0,GoodwillAndIntangibleAssetImpairment,2,"1854963_SHF HOLDINGS, INC."
1901,43260743.0,DeferredIncomeTaxAssetsNet,2,"1854963_SHF HOLDINGS, INC."
2552,-1195872.0,AccruedLiabilitiesCurrent,2,"1854963_SHF HOLDINGS, INC."
581,16888739.0,OperatingCostsAndExpenses,2,"1854963_SHF HOLDINGS, INC."
110,-4572508.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1854963_SHF HOLDINGS, INC."
2603,-4572508.0,NoninterestIncome,1,"1854963_SHF HOLDINGS, INC."
757,150817.0,OtherAssetsCurrent,2,"1854963_SHF HOLDINGS, INC."
1848,289668.0,LongTermInvestmentsAndReceivablesNet,3,"1854963_SHF HOLDINGS, INC."
1133,16888739.0,RestructuringSettlementAndImpairmentProvisions,3,"1854963_SHF HOLDINGS, INC."
1895,1069981.0,ProfessionalFees,1,"1854963_SHF HOLDINGS, INC."
123,-118116.0,InterestAndFeeIncomeLoansAndLeases,4,"1854963_SHF HOLDINGS, INC."
2764,-60382.0,ContractWithCustomerLiabilityCurrent,3,"1854963_SHF HOLDINGS, INC."
1652,6230802.0,FiniteLivedIntangibleAssetsNet,2,"1854963_SHF HOLDINGS, INC."
421,-118116.0,NetInvestmentIncome,1,"1854963_SHF HOLDINGS, INC."
3535,-1.0,PreferredStockValue,3,"1854963_SHF HOLDINGS, INC."
1778,1187940.0,InterestExpenseDebt,2,"1854963_SHF HOLDINGS, INC."
3618,-7309580.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1854963_SHF HOLDINGS, INC."
3347,-7309580.0,DerivativeLiabilitiesNoncurrent,2,"1854963_SHF HOLDINGS, INC."
2710,-60382.0,DeferredRevenueCurrent,2,"1854963_SHF HOLDINGS, INC."
802,16888739.0,AssetImpairmentCharges,1,"1854963_SHF HOLDINGS, INC."
