account_num,net_change,tag,tag_depth,cik
3154,-132100000.0,LiabilitiesCurrent,2,1742924_LIVENT CORP.
2347,-100900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1742924_LIVENT CORP.
2398,-64700000.0,AccountsPayableCurrent,2,1742924_LIVENT CORP.
3645,-487200000.0,LiabilitiesNoncurrent,2,1742924_LIVENT CORP.
1264,-146800000.0,OperatingIncomeLoss,1,1742924_LIVENT CORP.
2149,-146800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1742924_LIVENT CORP.
2257,-138700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1742924_LIVENT CORP.
3809,-49300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1742924_LIVENT CORP.
3733,-1161900000.0,AdditionalPaidInCapitalCommonStock,2,1742924_LIVENT CORP.
3817,900000.0,TreasuryStockValue,2,1742924_LIVENT CORP.
3494,-18100000.0,OtherLiabilitiesNoncurrent,2,1742924_LIVENT CORP.
3383,-17800000.0,DeferredIncomeTaxLiabilitiesNet,2,1742924_LIVENT CORP.
2552,-36200000.0,AccruedLiabilitiesCurrent,2,1742924_LIVENT CORP.
1901,700000.0,DeferredIncomeTaxAssetsNet,2,1742924_LIVENT CORP.
1848,453300000.0,LongTermInvestmentsAndReceivablesNet,3,1742924_LIVENT CORP.
1626,453300000.0,LongTermInvestments,1,1742924_LIVENT CORP.
1557,453300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1742924_LIVENT CORP.
2903,-114800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1742924_LIVENT CORP.
2590,-114800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1742924_LIVENT CORP.
1912,-114800000.0,NetIncomeLoss,1,1742924_LIVENT CORP.
1077,-162600000.0,ProfitLoss,2,1742924_LIVENT CORP.
1820,-162600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1742924_LIVENT CORP.
2399,23900000.0,IncomeTaxExpenseBenefit,1,1742924_LIVENT CORP.
491,1000000.0,ResearchAndDevelopmentExpense,2,1742924_LIVENT CORP.
2089,2180300000.0,Assets,1,1742924_LIVENT CORP.
2091,1621700000.0,AssetsNoncurrent,2,1742924_LIVENT CORP.
3661,-100000.0,CommonStockValue,3,1742924_LIVENT CORP.
1368,1040000000.0,PropertyPlantAndEquipmentNet,4,1742924_LIVENT CORP.
2041,122200000.0,OtherAssetsNoncurrent,2,1742924_LIVENT CORP.
645,194100000.0,CashAndCashEquivalentsAtCarryingValue,3,1742924_LIVENT CORP.
577,194100000.0,CashCashEquivalentsAndShortTermInvestments,4,1742924_LIVENT CORP.
59,-300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1742924_LIVENT CORP.
229,112900000.0,AccountsReceivableNetCurrent,3,1742924_LIVENT CORP.
207,112900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1742924_LIVENT CORP.
320,112900000.0,ReceivablesNetCurrent,3,1742924_LIVENT CORP.
455,184100000.0,InventoryNet,2,1742924_LIVENT CORP.
260,184100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1742924_LIVENT CORP.
868,558600000.0,AssetsCurrent,2,1742924_LIVENT CORP.
1634,5500000.0,OperatingLeaseRightOfUseAsset,2,1742924_LIVENT CORP.
