account_num,net_change,tag,tag_depth,cik
2398,-2439000.0,AccountsPayableCurrent,2,1850079_TELESIS BIO INC.
3465,-52543000.0,Liabilities,1,1850079_TELESIS BIO INC.
3661,-5000.0,CommonStockValue,3,1850079_TELESIS BIO INC.
1079,175000.0,RestrictedCashCurrent,2,1850079_TELESIS BIO INC.
3834,-124860000.0,RetainedEarningsAccumulatedDeficit,1,1850079_TELESIS BIO INC.
1820,-11119000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1850079_TELESIS BIO INC.
1077,-11119000.0,ProfitLoss,2,1850079_TELESIS BIO INC.
1912,-11119000.0,NetIncomeLoss,1,1850079_TELESIS BIO INC.
2903,-11119000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1850079_TELESIS BIO INC.
2552,-4618000.0,AccruedLiabilitiesCurrent,2,1850079_TELESIS BIO INC.
3809,-2000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1850079_TELESIS BIO INC.
144,2805000.0,CostOfRevenue,1,1850079_TELESIS BIO INC.
491,5121000.0,ResearchAndDevelopmentExpense,2,1850079_TELESIS BIO INC.
456,128000.0,DepreciationAndAmortization,4,1850079_TELESIS BIO INC.
581,5249000.0,OperatingCostsAndExpenses,2,1850079_TELESIS BIO INC.
2004,-36000.0,OtherNonoperatingIncomeExpense,1,1850079_TELESIS BIO INC.
110,-6316000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1850079_TELESIS BIO INC.
2399,3000.0,IncomeTaxExpenseBenefit,1,1850079_TELESIS BIO INC.
2603,-6316000.0,NoninterestIncome,1,1850079_TELESIS BIO INC.
3347,-227000.0,DerivativeLiabilitiesNoncurrent,2,1850079_TELESIS BIO INC.
3618,-227000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1850079_TELESIS BIO INC.
2673,-3297000.0,EmployeeRelatedLiabilitiesCurrent,2,1850079_TELESIS BIO INC.
1025,128000.0,AmortizationOfIntangibleAssets,1,1850079_TELESIS BIO INC.
845,128000.0,AmortizationOfDeferredCharges,1,1850079_TELESIS BIO INC.
707,3807000.0,SellingAndMarketingExpense,2,1850079_TELESIS BIO INC.
2888,-1321000.0,OtherAccruedLiabilitiesCurrent,2,1850079_TELESIS BIO INC.
3339,-134000.0,ContractWithCustomerLiabilityNoncurrent,3,1850079_TELESIS BIO INC.
3279,-134000.0,DeferredRevenueNoncurrent,2,1850079_TELESIS BIO INC.
2764,-2975000.0,ContractWithCustomerLiabilityCurrent,3,1850079_TELESIS BIO INC.
1700,981000.0,DepositsAssetsNoncurrent,2,1850079_TELESIS BIO INC.
3750,-161472000.0,AdditionalPaidInCapital,1,1850079_TELESIS BIO INC.
2710,-2975000.0,DeferredRevenueCurrent,2,1850079_TELESIS BIO INC.
2257,-11116000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1850079_TELESIS BIO INC.
2590,-11119000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1850079_TELESIS BIO INC.
2149,-11116000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1850079_TELESIS BIO INC.
1112,14482000.0,OperatingExpenses,1,1850079_TELESIS BIO INC.
1002,-28000.0,GainLossOnDispositionOfAssets1,1,1850079_TELESIS BIO INC.
601,9361000.0,SellingGeneralAndAdministrativeExpense,3,1850079_TELESIS BIO INC.
597,5554000.0,GeneralAndAdministrativeExpense,2,1850079_TELESIS BIO INC.
232,-3511000.0,GrossProfit,1,1850079_TELESIS BIO INC.
3917,-89162000.0,LiabilitiesAndStockholdersEquity,2,1850079_TELESIS BIO INC.
3260,-36619000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1850079_TELESIS BIO INC.
3316,-36619000.0,StockholdersEquity,1,1850079_TELESIS BIO INC.
1264,-10971000.0,OperatingIncomeLoss,1,1850079_TELESIS BIO INC.
2130,-145000.0,NonoperatingIncomeExpense,1,1850079_TELESIS BIO INC.
