account_num,net_change,tag,tag_depth,cik
207,326341000.0,AccountsNotesAndLoansReceivableNetCurrent,4,910521_DECKERS OUTDOOR CORP
320,330872000.0,ReceivablesNetCurrent,3,910521_DECKERS OUTDOOR CORP
455,723364000.0,InventoryNet,2,910521_DECKERS OUTDOOR CORP
260,723364000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,910521_DECKERS OUTDOOR CORP
677,33832000.0,PrepaidExpenseCurrent,2,910521_DECKERS OUTDOOR CORP
868,2243749000.0,AssetsCurrent,2,910521_DECKERS OUTDOOR CORP
1634,166525000.0,OperatingLeaseRightOfUseAsset,2,910521_DECKERS OUTDOOR CORP
1368,242594000.0,PropertyPlantAndEquipmentNet,4,910521_DECKERS OUTDOOR CORP
1711,13990000.0,Goodwill,1,910521_DECKERS OUTDOOR CORP
1732,38007000.0,IntangibleAssetsNetExcludingGoodwill,2,910521_DECKERS OUTDOOR CORP
1827,51997000.0,IntangibleAssetsNetIncludingGoodwill,2,910521_DECKERS OUTDOOR CORP
2041,41106000.0,OtherAssetsNoncurrent,2,910521_DECKERS OUTDOOR CORP
2091,565540000.0,AssetsNoncurrent,2,910521_DECKERS OUTDOOR CORP
2089,2809289000.0,Assets,1,910521_DECKERS OUTDOOR CORP
2398,-487354000.0,AccountsPayableCurrent,2,910521_DECKERS OUTDOOR CORP
2347,-745786000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,910521_DECKERS OUTDOOR CORP
3154,-815306000.0,LiabilitiesCurrent,2,910521_DECKERS OUTDOOR CORP
3379,-151107000.0,OperatingLeaseLiabilityNoncurrent,3,910521_DECKERS OUTDOOR CORP
3796,-224811000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,910521_DECKERS OUTDOOR CORP
3645,-224811000.0,LiabilitiesNoncurrent,2,910521_DECKERS OUTDOOR CORP
3465,-1040117000.0,Liabilities,1,910521_DECKERS OUTDOOR CORP
3661,-264000.0,CommonStockValue,3,910521_DECKERS OUTDOOR CORP
3750,-226320000.0,AdditionalPaidInCapital,1,910521_DECKERS OUTDOOR CORP
3316,-1769172000.0,StockholdersEquity,1,910521_DECKERS OUTDOOR CORP
144,1406513000.0,CostOfRevenue,1,910521_DECKERS OUTDOOR CORP
2004,-968000.0,OtherNonoperatingIncomeExpense,1,910521_DECKERS OUTDOOR CORP
110,-2835715000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,910521_DECKERS OUTDOOR CORP
2603,-2835715000.0,NoninterestIncome,1,910521_DECKERS OUTDOOR CORP
757,97838000.0,OtherAssetsCurrent,2,910521_DECKERS OUTDOOR CORP
850,-312662000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,910521_DECKERS OUTDOOR CORP
2877,-76362000.0,AccruedIncomeTaxesCurrent,2,910521_DECKERS OUTDOOR CORP
2841,-76362000.0,TaxesPayableCurrent,2,910521_DECKERS OUTDOOR CORP
2673,-50120000.0,EmployeeRelatedLiabilitiesCurrent,2,910521_DECKERS OUTDOOR CORP
1369,-226000.0,GainsLossesOnExtinguishmentOfDebt,1,910521_DECKERS OUTDOOR CORP
251,-80288000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,910521_DECKERS OUTDOOR CORP
1652,80288000.0,FiniteLivedIntangibleAssetsNet,2,910521_DECKERS OUTDOOR CORP
2888,-131950000.0,OtherAccruedLiabilitiesCurrent,2,910521_DECKERS OUTDOOR CORP
3426,-46241000.0,AccruedIncomeTaxesNoncurrent,2,910521_DECKERS OUTDOOR CORP
3395,-46241000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,910521_DECKERS OUTDOOR CORP
2546,-487354000.0,AccountsPayableTradeCurrent,3,910521_DECKERS OUTDOOR CORP
