account_num,net_change,tag,tag_depth,cik
1264,-49900000.0,OperatingIncomeLoss,1,891014_MINERALS TECHNOLOGIES INC
1112,71600000.0,OperatingExpenses,1,891014_MINERALS TECHNOLOGIES INC
232,-128000000.0,GrossProfit,1,891014_MINERALS TECHNOLOGIES INC
3917,-3408200000.0,LiabilitiesAndStockholdersEquity,2,891014_MINERALS TECHNOLOGIES INC
3260,-1661500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,891014_MINERALS TECHNOLOGIES INC
3316,-1626500000.0,StockholdersEquity,1,891014_MINERALS TECHNOLOGIES INC
3834,-2344900000.0,RetainedEarningsAccumulatedDeficit,1,891014_MINERALS TECHNOLOGIES INC
3750,-490600000.0,AdditionalPaidInCapital,1,891014_MINERALS TECHNOLOGIES INC
3661,-4900000.0,CommonStockValue,3,891014_MINERALS TECHNOLOGIES INC
3465,-1746700000.0,Liabilities,1,891014_MINERALS TECHNOLOGIES INC
491,5600000.0,ResearchAndDevelopmentExpense,2,891014_MINERALS TECHNOLOGIES INC
581,19800000.0,OperatingCostsAndExpenses,2,891014_MINERALS TECHNOLOGIES INC
2004,-2500000.0,OtherNonoperatingIncomeExpense,1,891014_MINERALS TECHNOLOGIES INC
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,891014_MINERALS TECHNOLOGIES INC
110,-551500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,891014_MINERALS TECHNOLOGIES INC
2603,-551500000.0,NoninterestIncome,1,891014_MINERALS TECHNOLOGIES INC
2731,-107100000.0,ShortTermBorrowings,1,891014_MINERALS TECHNOLOGIES INC
1705,2293900000.0,PropertyPlantAndEquipmentGross,4,891014_MINERALS TECHNOLOGIES INC
3645,-1274500000.0,LiabilitiesNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
850,-1243300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,891014_MINERALS TECHNOLOGIES INC
1133,300000.0,RestructuringSettlementAndImpairmentProvisions,3,891014_MINERALS TECHNOLOGIES INC
3564,-62700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,891014_MINERALS TECHNOLOGIES INC
3540,-62700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,891014_MINERALS TECHNOLOGIES INC
1739,300000.0,BusinessCombinationAcquisitionRelatedCosts,2,891014_MINERALS TECHNOLOGIES INC
1348,-13900000.0,GainLossRelatedToLitigationSettlement,1,891014_MINERALS TECHNOLOGIES INC
427,47200000.0,CostDepreciationAmortizationAndDepletion,4,891014_MINERALS TECHNOLOGIES INC
3853,-35000000.0,MinorityInterest,1,891014_MINERALS TECHNOLOGIES INC
2431,2100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,891014_MINERALS TECHNOLOGIES INC
3796,-353300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,891014_MINERALS TECHNOLOGIES INC
601,51800000.0,SellingGeneralAndAdministrativeExpense,3,891014_MINERALS TECHNOLOGIES INC
3308,-921200000.0,LongTermDebtNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
868,1079800000.0,AssetsCurrent,2,891014_MINERALS TECHNOLOGIES INC
260,354700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,891014_MINERALS TECHNOLOGIES INC
455,354700000.0,InventoryNet,2,891014_MINERALS TECHNOLOGIES INC
320,419800000.0,ReceivablesNetCurrent,3,891014_MINERALS TECHNOLOGIES INC
207,419800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,891014_MINERALS TECHNOLOGIES INC
229,419800000.0,AccountsReceivableNetCurrent,3,891014_MINERALS TECHNOLOGIES INC
577,255400000.0,CashCashEquivalentsAndShortTermInvestments,4,891014_MINERALS TECHNOLOGIES INC
645,247100000.0,CashAndCashEquivalentsAtCarryingValue,3,891014_MINERALS TECHNOLOGIES INC
2398,-204300000.0,AccountsPayableCurrent,2,891014_MINERALS TECHNOLOGIES INC
2089,3408200000.0,Assets,1,891014_MINERALS TECHNOLOGIES INC
2091,2328400000.0,AssetsNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
2041,103100000.0,OtherAssetsNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
1827,1150200000.0,IntangibleAssetsNetIncludingGoodwill,2,891014_MINERALS TECHNOLOGIES INC
1732,235900000.0,IntangibleAssetsNetExcludingGoodwill,2,891014_MINERALS TECHNOLOGIES INC
3303,-921200000.0,LongTermDebtAndCapitalLeaseObligations,2,891014_MINERALS TECHNOLOGIES INC
1368,1050600000.0,PropertyPlantAndEquipmentNet,4,891014_MINERALS TECHNOLOGIES INC
1711,914300000.0,Goodwill,1,891014_MINERALS TECHNOLOGIES INC
3154,-472200000.0,LiabilitiesCurrent,2,891014_MINERALS TECHNOLOGIES INC
3017,-146300000.0,OtherLiabilitiesCurrent,2,891014_MINERALS TECHNOLOGIES INC
2638,-121600000.0,DebtCurrent,2,891014_MINERALS TECHNOLOGIES INC
2737,-14500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,891014_MINERALS TECHNOLOGIES INC
2347,-204300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,891014_MINERALS TECHNOLOGIES INC
