account_num,net_change,tag,tag_depth,cik
2257,-151793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1133,1847000.0,RestructuringSettlementAndImpairmentProvisions,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2149,-151793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3853,-630000.0,MinorityInterest,1,1804745_DRIVEN BRANDS HOLDINGS INC.
2841,-2617000.0,TaxesPayableCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
110,-562467000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1804745_DRIVEN BRANDS HOLDINGS INC.
581,41070000.0,OperatingCostsAndExpenses,2,1804745_DRIVEN BRANDS HOLDINGS INC.
456,38198000.0,DepreciationAndAmortization,4,1804745_DRIVEN BRANDS HOLDINGS INC.
3809,-51267000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3383,-282709000.0,DeferredIncomeTaxLiabilitiesNet,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2552,-2617000.0,AccruedLiabilitiesCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2603,-562467000.0,NoninterestIncome,1,1804745_DRIVEN BRANDS HOLDINGS INC.
644,12715000.0,NontradeReceivablesCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1901,2925000.0,DeferredIncomeTaxAssetsNet,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1820,-162764000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1077,-29749000.0,ProfitLoss,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2399,10971000.0,IncomeTaxExpenseBenefit,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1912,-29749000.0,NetIncomeLoss,1,1804745_DRIVEN BRANDS HOLDINGS INC.
2590,-29749000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2903,-29749000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2716,-33263000.0,LongTermDebtCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
599,12715000.0,IncomeTaxesReceivable,2,1804745_DRIVEN BRANDS HOLDINGS INC.
