account_num,net_change,tag,tag_depth,cik
365,141300000.0,AccountsReceivableGrossCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2723,-27900000.0,InterestAndDividendsPayableCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2812,-27900000.0,InterestPayableCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3618,-40900000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,4904_AMERICAN ELECTRIC POWER CO INC
3347,-40900000.0,DerivativeLiabilitiesNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2106,318200000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
1972,318200000.0,DerivativeAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1082,153100000.0,SecuritizedRegulatoryTransitionAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2431,1200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,4904_AMERICAN ELECTRIC POWER CO INC
2841,-132300000.0,TaxesPayableCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
850,-1798200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,4904_AMERICAN ELECTRIC POWER CO INC
1705,11299000000.0,PropertyPlantAndEquipmentGross,4,4904_AMERICAN ELECTRIC POWER CO INC
2731,-3622100000.0,ShortTermBorrowings,1,4904_AMERICAN ELECTRIC POWER CO INC
1478,-300000.0,IncomeLossFromEquityMethodInvestments,1,4904_AMERICAN ELECTRIC POWER CO INC
2004,-600000.0,OtherNonoperatingIncomeExpense,1,4904_AMERICAN ELECTRIC POWER CO INC
581,88800000.0,OperatingCostsAndExpenses,2,4904_AMERICAN ELECTRIC POWER CO INC
456,88800000.0,DepreciationAndAmortization,4,4904_AMERICAN ELECTRIC POWER CO INC
3809,-9200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4904_AMERICAN ELECTRIC POWER CO INC
3494,-56200000.0,OtherLiabilitiesNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3383,-1153200000.0,DeferredIncomeTaxLiabilitiesNet,2,4904_AMERICAN ELECTRIC POWER CO INC
2552,-160200000.0,AccruedLiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
281,194600000.0,ShortTermInvestments,1,4904_AMERICAN ELECTRIC POWER CO INC
3853,-400000.0,MinorityInterest,1,4904_AMERICAN ELECTRIC POWER CO INC
1634,106100000.0,OperatingLeaseRightOfUseAsset,2,4904_AMERICAN ELECTRIC POWER CO INC
2378,1194000000.0,RegulatedEntityOtherAssetsNoncurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
3080,-67200000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,4904_AMERICAN ELECTRIC POWER CO INC
1711,52500000.0,Goodwill,1,4904_AMERICAN ELECTRIC POWER CO INC
1827,52500000.0,IntangibleAssetsNetIncludingGoodwill,2,4904_AMERICAN ELECTRIC POWER CO INC
2041,334600000.0,OtherAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2091,835100000.0,AssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2089,13272200000.0,Assets,1,4904_AMERICAN ELECTRIC POWER CO INC
2398,-2269300000.0,AccountsPayableCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2347,-2429500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2638,-3622100000.0,DebtCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3217,-6000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,4904_AMERICAN ELECTRIC POWER CO INC
3017,-105700000.0,OtherLiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3154,-662400000.0,LiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3308,-36239100000.0,LongTermDebtNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3303,-36239100000.0,LongTermDebtAndCapitalLeaseObligations,2,4904_AMERICAN ELECTRIC POWER CO INC
2625,-16000000.0,ShortTermBankLoansAndNotesPayable,2,4904_AMERICAN ELECTRIC POWER CO INC
3271,-43700000.0,AssetRetirementObligationCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1728,3400000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,4904_AMERICAN ELECTRIC POWER CO INC
1149,-500000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,4904_AMERICAN ELECTRIC POWER CO INC
1592,36100000.0,TaxesExcludingIncomeAndExciseTaxes,2,4904_AMERICAN ELECTRIC POWER CO INC
931,88800000.0,AmortizationOfDeferredPropertyTaxes,1,4904_AMERICAN ELECTRIC POWER CO INC
3794,-776500000.0,RegulatoryLiabilityNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
845,88800000.0,AmortizationOfDeferredCharges,1,4904_AMERICAN ELECTRIC POWER CO INC
