account_num,net_change,tag,tag_depth,cik
645,941803.0,CashAndCashEquivalentsAtCarryingValue,3,1948864_HEALTHY CHOICE WELLNESS CORP.
2737,-587839.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
3661,-30002.0,CommonStockValue,3,1948864_HEALTHY CHOICE WELLNESS CORP.
3465,-15845447.0,Liabilities,1,1948864_HEALTHY CHOICE WELLNESS CORP.
3645,-81591.0,LiabilitiesNoncurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3796,-7494395.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
3379,-7494395.0,OperatingLeaseLiabilityNoncurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
3303,-2036282.0,LongTermDebtAndCapitalLeaseObligations,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3308,-2036282.0,LongTermDebtNoncurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3154,-6396361.0,LiabilitiesCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2074,-18600.0,RentalIncomeNonoperating,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3017,-27376.0,OtherLiabilitiesCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2638,-587839.0,DebtCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
