account_num,net_change,tag,tag_depth,cik
757,898000000.0,OtherAssetsCurrent,2,21665_COLGATE PALMOLIVE CO
645,951000000.0,CashAndCashEquivalentsAtCarryingValue,3,21665_COLGATE PALMOLIVE CO
577,951000000.0,CashCashEquivalentsAndShortTermInvestments,4,21665_COLGATE PALMOLIVE CO
59,-83000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,21665_COLGATE PALMOLIVE CO
229,1577000000.0,AccountsReceivableNetCurrent,3,21665_COLGATE PALMOLIVE CO
1728,338000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,21665_COLGATE PALMOLIVE CO
3776,-3458000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,21665_COLGATE PALMOLIVE CO
3533,586000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,21665_COLGATE PALMOLIVE CO
2888,-2732000000.0,OtherAccruedLiabilitiesCurrent,2,21665_COLGATE PALMOLIVE CO
1167,267000000.0,LitigationSettlementExpense,2,21665_COLGATE PALMOLIVE CO
1348,-267000000.0,GainLossRelatedToLitigationSettlement,1,21665_COLGATE PALMOLIVE CO
1515,-116000000.0,OtherOperatingIncomeExpenseNet,2,21665_COLGATE PALMOLIVE CO
320,1577000000.0,ReceivablesNetCurrent,3,21665_COLGATE PALMOLIVE CO
2398,-1482000000.0,AccountsPayableCurrent,2,21665_COLGATE PALMOLIVE CO
