account_num,net_change,tag,tag_depth,cik
2676,-1555692.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
2591,-1182055.0,AccountsPayableOtherCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1955,389351.0,OtherNonoperatingExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1056,1712097.0,SalariesAndWages,5,"1812727_RELIANCE GLOBAL GROUP, INC."
1749,1712097.0,SalariesWagesAndOfficersCompensation,4,"1812727_RELIANCE GLOBAL GROUP, INC."
456,541873.0,DepreciationAndAmortization,4,"1812727_RELIANCE GLOBAL GROUP, INC."
3494,-958743.0,OtherLiabilitiesNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2716,-1235052.0,LongTermDebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2903,-1788538.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3465,-21648852.0,Liabilities,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3661,-134660.0,CommonStockValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3750,-40881475.0,AdditionalPaidInCapital,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3834,-28780521.0,RetainedEarningsAccumulatedDeficit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3316,-12235614.0,StockholdersEquity,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3260,-12235614.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3917,-33884466.0,LiabilitiesAndStockholdersEquity,2,"1812727_RELIANCE GLOBAL GROUP, INC."
173,-3939103.0,Revenues,1,"1812727_RELIANCE GLOBAL GROUP, INC."
232,-3939103.0,GrossProfit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
597,1358254.0,GeneralAndAdministrativeExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
601,1494826.0,SellingGeneralAndAdministrativeExpense,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1112,4832122.0,OperatingExpenses,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1264,-893019.0,OperatingIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2130,-3876880.0,NonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2149,-4769899.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2257,-4769899.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1820,-2983861.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1077,-7756260.0,ProfitLoss,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1912,-1788538.0,NetIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2590,-1788538.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1812727_RELIANCE GLOBAL GROUP, INC."
