account_num,net_change,tag,tag_depth,cik
3315,-20548000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
830,4000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1739,389000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2431,35489000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
3853,-187523000.0,MinorityInterest,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2841,-2091000.0,TaxesPayableCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2399,66311000.0,IncomeTaxExpenseBenefit,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
1820,-493506000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1800347_E2OPEN PARENT HOLDINGS, INC."
1077,-360884000.0,ProfitLoss,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
1912,-325395000.0,NetIncomeLoss,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2590,-325395000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2903,-325395000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2716,-11116000.0,LongTermDebtCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2552,-2091000.0,AccruedLiabilitiesCurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3383,-77024000.0,DeferredIncomeTaxLiabilitiesNet,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3494,-1019000.0,OtherLiabilitiesNoncurrent,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3817,2473000.0,TreasuryStockValue,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3733,-3381244000.0,AdditionalPaidInCapitalCommonStock,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
3809,-60433000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
171,24630000.0,CostOfGoodsAndServicesSold,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
144,80702000.0,CostOfRevenue,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
491,25866000.0,ResearchAndDevelopmentExpense,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
456,21472000.0,DepreciationAndAmortization,4,"1800347_E2OPEN PARENT HOLDINGS, INC."
581,461768000.0,OperatingCostsAndExpenses,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
2603,-160120000.0,NoninterestIncome,1,"1800347_E2OPEN PARENT HOLDINGS, INC."
2257,-427195000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
110,-160120000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1800347_E2OPEN PARENT HOLDINGS, INC."
