account_num,net_change,tag,tag_depth,cik
3494,-91894000.0,OtherLiabilitiesNoncurrent,2,822818_CLEAN HARBORS INC
3733,-503907000.0,AdditionalPaidInCapitalCommonStock,2,822818_CLEAN HARBORS INC
3809,-181527000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,822818_CLEAN HARBORS INC
171,931514000.0,CostOfGoodsAndServicesSold,2,822818_CLEAN HARBORS INC
144,931514000.0,CostOfRevenue,1,822818_CLEAN HARBORS INC
2004,-116000.0,OtherNonoperatingIncomeExpense,1,822818_CLEAN HARBORS INC
3383,-344333000.0,DeferredIncomeTaxLiabilitiesNet,2,822818_CLEAN HARBORS INC
110,-1307387000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,822818_CLEAN HARBORS INC
2710,-101336000.0,DeferredRevenueCurrent,2,822818_CLEAN HARBORS INC
246,71818000.0,MarketableSecuritiesCurrent,2,822818_CLEAN HARBORS INC
1369,-2362000.0,GainsLossesOnExtinguishmentOfDebt,1,822818_CLEAN HARBORS INC
2764,-101336000.0,ContractWithCustomerLiabilityCurrent,3,822818_CLEAN HARBORS INC
3603,-103800000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,822818_CLEAN HARBORS INC
2621,-10541000.0,AccruedEnvironmentalLossContingenciesCurrent,2,822818_CLEAN HARBORS INC
2603,-1307387000.0,NoninterestIncome,1,822818_CLEAN HARBORS INC
1264,-120955000.0,OperatingIncomeLoss,1,822818_CLEAN HARBORS INC
2552,-313916000.0,AccruedLiabilitiesCurrent,2,822818_CLEAN HARBORS INC
2716,-10000000.0,LongTermDebtCurrent,2,822818_CLEAN HARBORS INC
1563,-2955000.0,InvestmentIncomeInterestAndDividend,3,822818_CLEAN HARBORS INC
1665,-2955000.0,InvestmentIncomeNet,2,822818_CLEAN HARBORS INC
1205,-2955000.0,InvestmentIncomeNonoperating,2,822818_CLEAN HARBORS INC
2130,-3071000.0,NonoperatingIncomeExpense,1,822818_CLEAN HARBORS INC
1854,2362000.0,InterestAndDebtExpense,2,822818_CLEAN HARBORS INC
2149,-126388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,822818_CLEAN HARBORS INC
281,71818000.0,ShortTermInvestments,1,822818_CLEAN HARBORS INC
2257,-98077000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,822818_CLEAN HARBORS INC
2399,25676000.0,IncomeTaxExpenseBenefit,1,822818_CLEAN HARBORS INC
1820,-123753000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,822818_CLEAN HARBORS INC
1077,-123753000.0,ProfitLoss,2,822818_CLEAN HARBORS INC
1912,-72401000.0,NetIncomeLoss,1,822818_CLEAN HARBORS INC
2590,-72401000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,822818_CLEAN HARBORS INC
2903,-72401000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,822818_CLEAN HARBORS INC
819,363000.0,DeferredIncomeTaxExpenseBenefit,1,822818_CLEAN HARBORS INC
59,-43850000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,822818_CLEAN HARBORS INC
577,71818000.0,CashCashEquivalentsAndShortTermInvestments,4,822818_CLEAN HARBORS INC
2432,-12239000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,822818_CLEAN HARBORS INC
3509,-109372000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,822818_CLEAN HARBORS INC
