account_num,net_change,tag,tag_depth,cik
644,6629000.0,NontradeReceivablesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
281,95200000.0,ShortTermInvestments,1,731012_HEALTHCARE SERVICES GROUP INC
1848,32609000.0,LongTermInvestmentsAndReceivablesNet,3,731012_HEALTHCARE SERVICES GROUP INC
1901,28338000.0,DeferredIncomeTaxAssetsNet,2,731012_HEALTHCARE SERVICES GROUP INC
2552,-60539000.0,AccruedLiabilitiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3494,-6141000.0,OtherLiabilitiesNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
599,6629000.0,IncomeTaxesReceivable,2,731012_HEALTHCARE SERVICES GROUP INC
3817,27912000.0,TreasuryStockValue,2,731012_HEALTHCARE SERVICES GROUP INC
3809,-3477000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,731012_HEALTHCARE SERVICES GROUP INC
171,1496336000.0,CostOfGoodsAndServicesSold,2,731012_HEALTHCARE SERVICES GROUP INC
144,1496336000.0,CostOfRevenue,1,731012_HEALTHCARE SERVICES GROUP INC
110,-1690176000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,731012_HEALTHCARE SERVICES GROUP INC
2603,-1690176000.0,NoninterestIncome,1,731012_HEALTHCARE SERVICES GROUP INC
3812,27912000.0,TreasuryStockCommonValue,3,731012_HEALTHCARE SERVICES GROUP INC
3733,-302304000.0,AdditionalPaidInCapitalCommonStock,2,731012_HEALTHCARE SERVICES GROUP INC
246,95200000.0,MarketableSecuritiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2716,-25000000.0,LongTermDebtCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2590,-34630000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,731012_HEALTHCARE SERVICES GROUP INC
601,140344000.0,SellingGeneralAndAdministrativeExpense,3,731012_HEALTHCARE SERVICES GROUP INC
1002,-1138000.0,GainLossOnDispositionOfAssets1,1,731012_HEALTHCARE SERVICES GROUP INC
1112,141482000.0,OperatingExpenses,1,731012_HEALTHCARE SERVICES GROUP INC
1264,-1637818000.0,OperatingIncomeLoss,1,731012_HEALTHCARE SERVICES GROUP INC
1665,-2219000.0,InvestmentIncomeNet,2,731012_HEALTHCARE SERVICES GROUP INC
1205,-2219000.0,InvestmentIncomeNonoperating,2,731012_HEALTHCARE SERVICES GROUP INC
2903,-34630000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,731012_HEALTHCARE SERVICES GROUP INC
2130,-2219000.0,NonoperatingIncomeExpense,1,731012_HEALTHCARE SERVICES GROUP INC
2257,-45082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,731012_HEALTHCARE SERVICES GROUP INC
819,5049000.0,DeferredIncomeTaxExpenseBenefit,1,731012_HEALTHCARE SERVICES GROUP INC
2399,10452000.0,IncomeTaxExpenseBenefit,1,731012_HEALTHCARE SERVICES GROUP INC
1820,-55534000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,731012_HEALTHCARE SERVICES GROUP INC
1077,-55534000.0,ProfitLoss,2,731012_HEALTHCARE SERVICES GROUP INC
1912,-34630000.0,NetIncomeLoss,1,731012_HEALTHCARE SERVICES GROUP INC
2149,-1640037000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,731012_HEALTHCARE SERVICES GROUP INC
2673,-42704000.0,EmployeeRelatedLiabilitiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
1652,15946000.0,FiniteLivedIntangibleAssetsNet,2,731012_HEALTHCARE SERVICES GROUP INC
251,-32738000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,731012_HEALTHCARE SERVICES GROUP INC
2888,-17835000.0,OtherAccruedLiabilitiesCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
3395,-65541000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
1801,32609000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,731012_HEALTHCARE SERVICES GROUP INC
2689,-25000000.0,LinesOfCreditCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
1663,33493000.0,DeferredCompensationPlanAssets,1,731012_HEALTHCARE SERVICES GROUP INC
1644,33493000.0,DeferredCosts,2,731012_HEALTHCARE SERVICES GROUP INC
3268,-33764000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
3522,-65541000.0,WorkersCompensationLiabilityNoncurrent,2,731012_HEALTHCARE SERVICES GROUP INC
165,-3273000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
3000,-23166000.0,SelfInsuranceReserveCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
2818,-1618000.0,DeferredCompensationLiabilityCurrent,2,731012_HEALTHCARE SERVICES GROUP INC
713,-2219000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,731012_HEALTHCARE SERVICES GROUP INC
811,2219000.0,InvestmentIncomeAmortizationOfPremium,2,731012_HEALTHCARE SERVICES GROUP INC
1851,32609000.0,NotesAndLoansReceivableNetNoncurrent,3,731012_HEALTHCARE SERVICES GROUP INC
3917,-718334000.0,LiabilitiesAndStockholdersEquity,2,731012_HEALTHCARE SERVICES GROUP INC
