account_num,net_change,tag,tag_depth,cik
403,637764.0,LandAndLandImprovements,2,1726126_EPSILON ENERGY LTD.
3271,-85207.0,AssetRetirementObligationCurrent,2,1726126_EPSILON ENERGY LTD.
2888,-1098127.0,OtherAccruedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
2130,-4544296.0,NonoperatingIncomeExpense,1,1726126_EPSILON ENERGY LTD.
1205,-38865.0,InvestmentIncomeNonoperating,2,1726126_EPSILON ENERGY LTD.
1665,-38865.0,InvestmentIncomeNet,2,1726126_EPSILON ENERGY LTD.
1563,-38865.0,InvestmentIncomeInterestAndDividend,3,1726126_EPSILON ENERGY LTD.
645,26497305.0,CashAndCashEquivalentsAtCarryingValue,3,1726126_EPSILON ENERGY LTD.
577,26497305.0,CashCashEquivalentsAndShortTermInvestments,4,1726126_EPSILON ENERGY LTD.
229,4596931.0,AccountsReceivableNetCurrent,3,1726126_EPSILON ENERGY LTD.
207,4596931.0,AccountsNotesAndLoansReceivableNetCurrent,4,1726126_EPSILON ENERGY LTD.
320,4596931.0,ReceivablesNetCurrent,3,1726126_EPSILON ENERGY LTD.
677,89285.0,PrepaidExpenseCurrent,2,1726126_EPSILON ENERGY LTD.
868,31664106.0,AssetsCurrent,2,1726126_EPSILON ENERGY LTD.
1368,67230370.0,PropertyPlantAndEquipmentNet,4,1726126_EPSILON ENERGY LTD.
2091,67798488.0,AssetsNoncurrent,2,1726126_EPSILON ENERGY LTD.
2089,99462594.0,Assets,1,1726126_EPSILON ENERGY LTD.
2398,-1189905.0,AccountsPayableCurrent,2,1726126_EPSILON ENERGY LTD.
2347,-5239965.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1726126_EPSILON ENERGY LTD.
3217,-239824.0,DerivativeInstrumentsAndHedgesLiabilities,3,1726126_EPSILON ENERGY LTD.
3154,-7545372.0,LiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
888,153058.0,TangibleAssetImpairmentCharges,1,1726126_EPSILON ENERGY LTD.
3550,-2748449.0,AssetRetirementObligationsNoncurrent,2,1726126_EPSILON ENERGY LTD.
3645,-12653889.0,LiabilitiesNoncurrent,2,1726126_EPSILON ENERGY LTD.
3465,-20199261.0,Liabilities,1,1726126_EPSILON ENERGY LTD.
3750,-8835203.0,AdditionalPaidInCapital,1,1726126_EPSILON ENERGY LTD.
3834,-68783207.0,RetainedEarningsAccumulatedDeficit,1,1726126_EPSILON ENERGY LTD.
3316,-79263333.0,StockholdersEquity,1,1726126_EPSILON ENERGY LTD.
3260,-79263333.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1726126_EPSILON ENERGY LTD.
3917,-99462594.0,LiabilitiesAndStockholdersEquity,2,1726126_EPSILON ENERGY LTD.
597,5875732.0,GeneralAndAdministrativeExpense,2,1726126_EPSILON ENERGY LTD.
601,5875732.0,SellingGeneralAndAdministrativeExpense,3,1726126_EPSILON ENERGY LTD.
961,-484902.0,GainLossOnSaleOfPropertyPlantEquipment,1,1726126_EPSILON ENERGY LTD.
1002,-484902.0,GainLossOnDispositionOfAssets1,1,1726126_EPSILON ENERGY LTD.
1112,7240338.0,OperatingExpenses,1,1726126_EPSILON ENERGY LTD.
1264,-20612321.0,OperatingIncomeLoss,1,1726126_EPSILON ENERGY LTD.
1340,-38865.0,InvestmentIncomeInterest,2,1726126_EPSILON ENERGY LTD.
3796,-12653889.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1726126_EPSILON ENERGY LTD.
1019,21700926.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1726126_EPSILON ENERGY LTD.
733,159733339.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1726126_EPSILON ENERGY LTD.
1756,-102480972.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,1726126_EPSILON ENERGY LTD.
774,-102480972.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,1726126_EPSILON ENERGY LTD.
1838,57252367.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1726126_EPSILON ENERGY LTD.
2827,-1853508.0,AccruedRoyaltiesCurrent,2,1726126_EPSILON ENERGY LTD.
590,726646.0,ExplorationExpense,1,1726126_EPSILON ENERGY LTD.
2146,568118.0,RestrictedCashNoncurrent,2,1726126_EPSILON ENERGY LTD.
2306,568118.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1726126_EPSILON ENERGY LTD.
1864,568118.0,RestrictedCashAndInvestmentsNoncurrent,3,1726126_EPSILON ENERGY LTD.
737,89285.0,PrepaidTaxes,1,1726126_EPSILON ENERGY LTD.
1268,5875732.0,OtherGeneralAndAdministrativeExpense,2,1726126_EPSILON ENERGY LTD.
614,153058.0,ImpairmentOfOilAndGasProperties,2,1726126_EPSILON ENERGY LTD.
1571,138032413.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1726126_EPSILON ENERGY LTD.
