account_num,net_change,tag,tag_depth,cik
2903,-100725000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1710366_CONSOL ENERGY INC.
2590,-100725000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1710366_CONSOL ENERGY INC.
1912,-100725000.0,NetIncomeLoss,1,1710366_CONSOL ENERGY INC.
1077,-699223000.0,ProfitLoss,2,1710366_CONSOL ENERGY INC.
1820,-699223000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1710366_CONSOL ENERGY INC.
2399,100199000.0,IncomeTaxExpenseBenefit,1,1710366_CONSOL ENERGY INC.
819,837000.0,DeferredIncomeTaxExpenseBenefit,1,1710366_CONSOL ENERGY INC.
2257,-599024000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1710366_CONSOL ENERGY INC.
2149,-2874480000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1710366_CONSOL ENERGY INC.
1854,26804000.0,InterestAndDebtExpense,2,1710366_CONSOL ENERGY INC.
1709,24079000.0,InterestExpense,1,1710366_CONSOL ENERGY INC.
2130,-27852000.0,NonoperatingIncomeExpense,1,1710366_CONSOL ENERGY INC.
1264,-2819824000.0,OperatingIncomeLoss,1,1710366_CONSOL ENERGY INC.
1002,-7082000.0,GainLossOnDispositionOfAssets1,1,1710366_CONSOL ENERGY INC.
3550,-221011000.0,AssetRetirementObligationsNoncurrent,2,1710366_CONSOL ENERGY INC.
3303,-188826000.0,LongTermDebtAndCapitalLeaseObligations,2,1710366_CONSOL ENERGY INC.
3378,-5405000.0,FinanceLeaseLiabilityNoncurrent,3,1710366_CONSOL ENERGY INC.
3308,-183421000.0,LongTermDebtNoncurrent,2,1710366_CONSOL ENERGY INC.
3154,-454151000.0,LiabilitiesCurrent,2,1710366_CONSOL ENERGY INC.
2638,-15623000.0,DebtCurrent,2,1710366_CONSOL ENERGY INC.
2737,-15623000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1710366_CONSOL ENERGY INC.
2347,-433674000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1710366_CONSOL ENERGY INC.
2398,-132377000.0,AccountsPayableCurrent,2,1710366_CONSOL ENERGY INC.
2089,2659515000.0,Assets,1,1710366_CONSOL ENERGY INC.
2091,2095781000.0,AssetsNoncurrent,2,1710366_CONSOL ENERGY INC.
2041,163295000.0,OtherAssetsNoncurrent,2,1710366_CONSOL ENERGY INC.
1368,1916826000.0,PropertyPlantAndEquipmentNet,4,1710366_CONSOL ENERGY INC.
1634,15660000.0,OperatingLeaseRightOfUseAsset,2,1710366_CONSOL ENERGY INC.
260,98386000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1710366_CONSOL ENERGY INC.
455,98386000.0,InventoryNet,2,1710366_CONSOL ENERGY INC.
320,158981000.0,ReceivablesNetCurrent,3,1710366_CONSOL ENERGY INC.
207,147664000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1710366_CONSOL ENERGY INC.
229,147664000.0,AccountsReceivableNetCurrent,3,1710366_CONSOL ENERGY INC.
577,167586000.0,CashCashEquivalentsAndShortTermInvestments,4,1710366_CONSOL ENERGY INC.
645,167586000.0,CashAndCashEquivalentsAtCarryingValue,3,1710366_CONSOL ENERGY INC.
868,579394000.0,AssetsCurrent,2,1710366_CONSOL ENERGY INC.
3379,-11232000.0,OperatingLeaseLiabilityNoncurrent,3,1710366_CONSOL ENERGY INC.
