account_num,net_change,tag,tag_depth,cik
3378,-332000.0,FinanceLeaseLiabilityNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3154,-74921000.0,LiabilitiesCurrent,2,911147_CENTURY CASINOS INC /CO/
2638,-5237000.0,DebtCurrent,2,911147_CENTURY CASINOS INC /CO/
3308,-343514000.0,LongTermDebtNoncurrent,2,911147_CENTURY CASINOS INC /CO/
232,-245268000.0,GrossProfit,1,911147_CENTURY CASINOS INC /CO/
1205,-265000.0,InvestmentIncomeNonoperating,2,911147_CENTURY CASINOS INC /CO/
2130,-31915000.0,NonoperatingIncomeExpense,1,911147_CENTURY CASINOS INC /CO/
1709,35997000.0,InterestExpense,1,911147_CENTURY CASINOS INC /CO/
1854,35997000.0,InterestAndDebtExpense,2,911147_CENTURY CASINOS INC /CO/
2149,-104940000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,911147_CENTURY CASINOS INC /CO/
2257,-5113000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,911147_CENTURY CASINOS INC /CO/
819,1842000.0,DeferredIncomeTaxExpenseBenefit,1,911147_CENTURY CASINOS INC /CO/
2399,1719000.0,IncomeTaxExpenseBenefit,1,911147_CENTURY CASINOS INC /CO/
1820,-6832000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,911147_CENTURY CASINOS INC /CO/
1077,-3394000.0,ProfitLoss,2,911147_CENTURY CASINOS INC /CO/
1912,-3202000.0,NetIncomeLoss,1,911147_CENTURY CASINOS INC /CO/
2590,-3202000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,911147_CENTURY CASINOS INC /CO/
2903,-3202000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,911147_CENTURY CASINOS INC /CO/
2716,-5083000.0,LongTermDebtCurrent,2,911147_CENTURY CASINOS INC /CO/
1494,93260000.0,EquityMethodInvestments,1,911147_CENTURY CASINOS INC /CO/
1557,93260000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,911147_CENTURY CASINOS INC /CO/
1848,93260000.0,LongTermInvestmentsAndReceivablesNet,3,911147_CENTURY CASINOS INC /CO/
1563,-265000.0,InvestmentIncomeInterestAndDividend,3,911147_CENTURY CASINOS INC /CO/
1665,-265000.0,InvestmentIncomeNet,2,911147_CENTURY CASINOS INC /CO/
1901,17842000.0,DeferredIncomeTaxAssetsNet,2,911147_CENTURY CASINOS INC /CO/
2552,-24633000.0,AccruedLiabilitiesCurrent,2,911147_CENTURY CASINOS INC /CO/
3383,-3233000.0,DeferredIncomeTaxLiabilitiesNet,2,911147_CENTURY CASINOS INC /CO/
3809,-11580000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,911147_CENTURY CASINOS INC /CO/
1478,-1121000.0,IncomeLossFromEquityMethodInvestments,1,911147_CENTURY CASINOS INC /CO/
757,1888000.0,OtherAssetsCurrent,2,911147_CENTURY CASINOS INC /CO/
2841,-9290000.0,TaxesPayableCurrent,2,911147_CENTURY CASINOS INC /CO/
3853,-101784000.0,MinorityInterest,1,911147_CENTURY CASINOS INC /CO/
2431,6596000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,911147_CENTURY CASINOS INC /CO/
1626,93260000.0,LongTermInvestments,1,911147_CENTURY CASINOS INC /CO/
1631,-3817000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,911147_CENTURY CASINOS INC /CO/
3426,-21635000.0,AccruedIncomeTaxesNoncurrent,2,911147_CENTURY CASINOS INC /CO/
3395,-21635000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,911147_CENTURY CASINOS INC /CO/
1117,-1246000.0,GainLossOnSaleOfBusiness,1,911147_CENTURY CASINOS INC /CO/
1182,-446000.0,GainLossOnDispositionOfIntangibleAssets,1,911147_CENTURY CASINOS INC /CO/
1700,1871000.0,DepositsAssetsNoncurrent,2,911147_CENTURY CASINOS INC /CO/
2673,-14342000.0,EmployeeRelatedLiabilitiesCurrent,2,911147_CENTURY CASINOS INC /CO/
597,60729000.0,GeneralAndAdministrativeExpense,2,911147_CENTURY CASINOS INC /CO/
601,60729000.0,SellingGeneralAndAdministrativeExpense,3,911147_CENTURY CASINOS INC /CO/
961,-2154000.0,GainLossOnSaleOfPropertyPlantEquipment,1,911147_CENTURY CASINOS INC /CO/
1002,-3846000.0,GainLossOnDispositionOfAssets1,1,911147_CENTURY CASINOS INC /CO/
1112,209361000.0,OperatingExpenses,1,911147_CENTURY CASINOS INC /CO/
1264,-37028000.0,OperatingIncomeLoss,1,911147_CENTURY CASINOS INC /CO/
1340,-265000.0,InvestmentIncomeInterest,2,911147_CENTURY CASINOS INC /CO/
