account_num,net_change,tag,tag_depth,cik
1634,732150000.0,OperatingLeaseRightOfUseAsset,2,720672_STIFEL FINANCIAL CORP
868,1907926000.0,AssetsCurrent,2,720672_STIFEL FINANCIAL CORP
577,1907926000.0,CashCashEquivalentsAndShortTermInvestments,4,720672_STIFEL FINANCIAL CORP
3834,-3286777000.0,RetainedEarningsAccumulatedDeficit,1,720672_STIFEL FINANCIAL CORP
645,1907926000.0,CashAndCashEquivalentsAtCarryingValue,3,720672_STIFEL FINANCIAL CORP
2399,99377000.0,IncomeTaxExpenseBenefit,1,720672_STIFEL FINANCIAL CORP
1077,-291891000.0,ProfitLoss,2,720672_STIFEL FINANCIAL CORP
3717,-3286777000.0,RetainedEarningsUnappropriated,2,720672_STIFEL FINANCIAL CORP
1786,28552000.0,FloorBrokerageExchangeAndClearanceFees,3,720672_STIFEL FINANCIAL CORP
913,-221222000.0,PrincipalTransactionsRevenue,2,720672_STIFEL FINANCIAL CORP
2596,-318321000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,720672_STIFEL FINANCIAL CORP
914,75878000.0,AllocatedShareBasedCompensationExpense,2,720672_STIFEL FINANCIAL CORP
360,-221222000.0,RevenuesExcludingInterestAndDividends,3,720672_STIFEL FINANCIAL CORP
1515,-1399000.0,OtherOperatingIncomeExpenseNet,2,720672_STIFEL FINANCIAL CORP
2527,-1399000.0,NoninterestIncomeOtherOperatingIncome,2,720672_STIFEL FINANCIAL CORP
1223,257849000.0,CommunicationsInformationTechnologyAndOccupancy,3,720672_STIFEL FINANCIAL CORP
2817,166744000.0,OccupancyNet,2,720672_STIFEL FINANCIAL CORP
2336,91105000.0,CommunicationsAndInformationTechnology,2,720672_STIFEL FINANCIAL CORP
1103,12744000.0,ProvisionForLoanLeaseAndOtherLosses,4,720672_STIFEL FINANCIAL CORP
2744,18640000.0,PreferredStockDividendsAndOtherAdjustments,2,720672_STIFEL FINANCIAL CORP
2614,18640000.0,PreferredStockDividendsIncomeStatementImpact,2,720672_STIFEL FINANCIAL CORP
1820,-490645000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,720672_STIFEL FINANCIAL CORP
1230,-1363000.0,GainLossOnInvestments,1,720672_STIFEL FINANCIAL CORP
845,9070000.0,AmortizationOfDeferredCharges,1,720672_STIFEL FINANCIAL CORP
1025,9070000.0,AmortizationOfIntangibleAssets,1,720672_STIFEL FINANCIAL CORP
1781,-1363000.0,NonoperatingGainsLosses,1,720672_STIFEL FINANCIAL CORP
1418,200244000.0,OtherCostAndExpenseOperating,3,720672_STIFEL FINANCIAL CORP
2731,-318321000.0,ShortTermBorrowings,1,720672_STIFEL FINANCIAL CORP
581,209314000.0,OperatingCostsAndExpenses,2,720672_STIFEL FINANCIAL CORP
456,9070000.0,DepreciationAndAmortization,4,720672_STIFEL FINANCIAL CORP
144,12744000.0,CostOfRevenue,1,720672_STIFEL FINANCIAL CORP
3809,-104515000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,720672_STIFEL FINANCIAL CORP
3817,397602000.0,TreasuryStockValue,2,720672_STIFEL FINANCIAL CORP
1901,162411000.0,DeferredIncomeTaxAssetsNet,2,720672_STIFEL FINANCIAL CORP
2903,-273251000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720672_STIFEL FINANCIAL CORP
2590,-273251000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720672_STIFEL FINANCIAL CORP
1912,-291891000.0,NetIncomeLoss,1,720672_STIFEL FINANCIAL CORP
3535,-685000000.0,PreferredStockValue,3,720672_STIFEL FINANCIAL CORP
