account_num,net_change,tag,tag_depth,cik
2764,-3449000.0,ContractWithCustomerLiabilityCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2689,-4067000.0,LinesOfCreditCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3268,-1678000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
497,1239000.0,SellingExpense,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2706,-3571000.0,AccruedSalesCommissionCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
707,1239000.0,SellingAndMarketingExpense,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3260,-56453000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3383,-915000.0,DeferredIncomeTaxLiabilitiesNet,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1901,636000.0,DeferredIncomeTaxAssetsNet,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
232,-6774000.0,GrossProfit,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
597,5460000.0,GeneralAndAdministrativeExpense,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
601,6699000.0,SellingGeneralAndAdministrativeExpense,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
692,26000.0,ProvisionForDoubtfulAccounts,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1002,-5000.0,GainLossOnDispositionOfAssets1,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1112,6699000.0,OperatingExpenses,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1264,-75000.0,OperatingIncomeLoss,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2552,-3896000.0,AccruedLiabilitiesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2130,-72000.0,NonoperatingIncomeExpense,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2257,-365000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2399,758000.0,IncomeTaxExpenseBenefit,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1820,-1123000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1077,-1123000.0,ProfitLoss,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1912,-1123000.0,NetIncomeLoss,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2590,-1123000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2903,-1123000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2716,-4067000.0,LongTermDebtCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2149,-147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
