account_num,net_change,tag,tag_depth,cik
1895,1195520.0,ProfessionalFees,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2223,261179.0,MarketingAndAdvertisingExpense,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1103,228016.0,ProvisionForLoanLeaseAndOtherLosses,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
123,-42561814.0,InterestAndFeeIncomeLoansAndLeases,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1708,-399111.0,GainLossOnSalesOfLoansNet,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
116,11649837.0,InterestBearingDepositsInBanks,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
69,9002604.0,CashAndDueFromBanks,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
421,-42561814.0,NetInvestmentIncome,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
707,261179.0,SellingAndMarketingExpense,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2723,-3672897.0,InterestAndDividendsPayableCurrent,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1248,-399111.0,GainsLossesOnSalesOfAssets,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2603,-3431964.0,NoninterestIncome,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3083,2512242.0,InformationTechnologyAndDataProcessing,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1820,-71132529.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2399,1280861.0,IncomeTaxExpenseBenefit,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
819,26656.0,DeferredIncomeTaxExpenseBenefit,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2257,-69851668.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1854,20497486.0,InterestAndDebtExpense,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1709,20497486.0,InterestExpense,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1264,-49354182.0,OperatingIncomeLoss,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1112,6004217.0,OperatingExpenses,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1002,-1800.0,GainLossOnDispositionOfAssets1,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
961,-1800.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
601,5250361.0,SellingGeneralAndAdministrativeExpense,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
597,4989182.0,GeneralAndAdministrativeExpense,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
232,-43349965.0,GrossProfit,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
173,-42960925.0,Revenues,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3917,-1422913035.0,LiabilitiesAndStockholdersEquity,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3260,-118631895.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3750,-101883204.0,AdditionalPaidInCapital,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2149,-69851668.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
868,20652441.0,AssetsCurrent,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2089,1422913035.0,Assets,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2347,-3672897.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3154,-3672897.0,LiabilitiesCurrent,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3465,-1304281140.0,Liabilities,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3661,-113001.0,CommonStockValue,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
577,20652441.0,CashCashEquivalentsAndShortTermInvestments,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
2336,2512242.0,CommunicationsAndInformationTechnology,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
645,20652441.0,CashAndCashEquivalentsAtCarryingValue,3,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3316,-118631895.0,StockholdersEquity,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1193,-904539.0,InterestAndFeeIncomeLoansConsumerInstallmentCreditCard,5,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3713,-88001390.0,RetainedEarningsAppropriated,2,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
299,-904539.0,InterestAndFeeIncomeLoansConsumer,4,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
1035,228016.0,ProvisionForOtherCreditLosses,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
3754,11641555.0,UnearnedESOPShares,1,"1767837_RICHMOND MUTUAL BANCORPORATION, INC."
