account_num,net_change,tag,tag_depth,cik
1279,-20000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,92122_SOUTHERN CO
1589,29000000.0,OtherLongTermInvestments,1,92122_SOUTHERN CO
251,-159000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,92122_SOUTHERN CO
1652,159000000.0,FiniteLivedIntangibleAssetsNet,2,92122_SOUTHERN CO
3078,-435000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,92122_SOUTHERN CO
1644,1702000000.0,DeferredCosts,2,92122_SOUTHERN CO
2877,-52000000.0,AccruedIncomeTaxesCurrent,2,92122_SOUTHERN CO
850,-5350000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,92122_SOUTHERN CO
1705,19918000000.0,PropertyPlantAndEquipmentGross,4,92122_SOUTHERN CO
757,118000000.0,OtherAssetsCurrent,2,92122_SOUTHERN CO
597,102000000.0,GeneralAndAdministrativeExpense,2,92122_SOUTHERN CO
601,102000000.0,SellingGeneralAndAdministrativeExpense,3,92122_SOUTHERN CO
1002,-20000000.0,GainLossOnDispositionOfAssets1,1,92122_SOUTHERN CO
1112,122000000.0,OperatingExpenses,1,92122_SOUTHERN CO
1264,-429000000.0,OperatingIncomeLoss,1,92122_SOUTHERN CO
1205,-20000000.0,InvestmentIncomeNonoperating,2,92122_SOUTHERN CO
2130,-17000000.0,NonoperatingIncomeExpense,1,92122_SOUTHERN CO
1854,76000000.0,InterestAndDebtExpense,2,92122_SOUTHERN CO
2149,-522000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92122_SOUTHERN CO
2257,-412000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92122_SOUTHERN CO
819,27000000.0,DeferredIncomeTaxExpenseBenefit,1,92122_SOUTHERN CO
2399,103000000.0,IncomeTaxExpenseBenefit,1,92122_SOUTHERN CO
1820,-515000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92122_SOUTHERN CO
1077,-309000000.0,ProfitLoss,2,92122_SOUTHERN CO
1912,-102000000.0,NetIncomeLoss,1,92122_SOUTHERN CO
2903,-309000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92122_SOUTHERN CO
512,53000000.0,DerivativeAssetsCurrent,2,92122_SOUTHERN CO
916,53000000.0,DerivativeInstrumentsAndHedges,3,92122_SOUTHERN CO
1494,1282000000.0,EquityMethodInvestments,1,92122_SOUTHERN CO
1557,1282000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,92122_SOUTHERN CO
1626,6349000000.0,LongTermInvestments,1,92122_SOUTHERN CO
1848,6349000000.0,LongTermInvestmentsAndReceivablesNet,3,92122_SOUTHERN CO
1901,103000000.0,DeferredIncomeTaxAssetsNet,2,92122_SOUTHERN CO
2552,-250000000.0,AccruedLiabilitiesCurrent,2,92122_SOUTHERN CO
3383,-1583000000.0,DeferredIncomeTaxLiabilitiesNet,2,92122_SOUTHERN CO
3494,-167000000.0,OtherLiabilitiesNoncurrent,2,92122_SOUTHERN CO
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,92122_SOUTHERN CO
1478,-45000000.0,IncomeLossFromEquityMethodInvestments,1,92122_SOUTHERN CO
2731,-120000000.0,ShortTermBorrowings,1,92122_SOUTHERN CO
2590,-309000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92122_SOUTHERN CO
173,-1875000000.0,Revenues,1,92122_SOUTHERN CO
737,291000000.0,PrepaidTaxes,1,92122_SOUTHERN CO
